Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.308,174,216,0,0,0,1,0
0:00:00.340,175,215,0,0,0,1,0
0:00:00.468,184,213,0,0,0,1,0
0:00:00.579,191,211,0,0,0,1,0
0:00:00.708,202,210,0,0,0,1,0
0:00:00.836,212,210,0,0,0,1,0
0:00:00.948,221,210,0,0,0,1,0
0:00:01.076,232,209,0,0,0,1,0
0:00:01.204,245,208,0,0,0,1,0
0:00:01.316,254,206,0,0,0,1,0
0:00:01.444,266,205,0,0,0,1,0
0:00:01.572,279,203,0,0,0,1,0
0:00:01.716,291,201,0,0,0,1,0
0:00:01.844,304,200,0,0,0,1,0
0:00:01.972,317,198,0,0,0,1,0
0:00:02.116,330,197,0,0,0,1,0
0:00:02.244,344,196,1,0,0,0,0
0:00:02.276,348,195,1,0,0,0,0
0:00:02.404,361,193,1,0,0,0,0
0:00:02.517,371,192,1,0,0,0,0
0:00:02.644,384,192,1,0,0,0,0
0:00:02.772,398,192,1,0,0,0,0
0:00:02.916,411,192,1,0,0,0,0
0:00:03.044,424,192,1,0,0,0,0
0:00:03.172,438,191,1,0,0,0,0
0:00:03.316,451,189,1,0,0,0,0
0:00:03.445,464,187,1,0,0,0,0
0:00:03.572,477,185,1,0,0,0,0
0:00:03.716,491,184,1,0,0,0,0
0:00:03.876,508,181,1,0,0,0,0
0:00:04.004,521,178,1,0,0,0,0
0:00:04.116,528,177,1,0,0,0,0
0:00:04.245,530,179,1,0,0,0,0
0:00:04.372,530,183,1,0,0,0,0
0:00:04.515,531,188,1,0,0,0,0
0:00:04.644,532,196,1,0,0,0,0
0:00:04.772,533,206,1,0,0,0,0
0:00:04.916,534,216,1,0,0,0,0
0:00:05.044,535,224,1,0,0,0,0
0:00:05.172,536,231,1,0,0,0,0
0:00:05.317,538,237,1,0,0,0,0
0:00:05.445,538,242,1,0,0,0,0
0:00:05.572,538,245,0,1,0,0,0
0:00:05.603,537,247,0,1,0,0,0
0:00:05.716,535,252,0,1,0,0,0
0:00:05.844,531,261,0,1,0,0,0
0:00:05.972,529,271,0,1,0,0,0
0:00:06.116,525,282,0,1,0,0,0
0:00:06.244,522,294,0,1,0,0,0
0:00:06.372,518,306,0,1,0,0,0
0:00:06.516,514,318,0,1,0,0,0
0:00:06.644,513,329,0,1,0,0,0
0:00:06.772,509,337,0,1,0,0,0
0:00:06.916,504,344,0,1,0,0,0
0:00:07.044,496,349,0,1,0,0,0
0:00:07.172,479,358,0,1,0,0,0
0:00:07.317,466,367,0,1,0,0,0
0:00:07.444,454,374,0,1,0,0,0
0:00:07.572,443,383,0,1,0,0,0
0:00:07.716,432,391,0,1,0,0,0
0:00:07.844,421,401,0,1,0,0,0
0:00:07.972,411,410,0,1,0,0,0
0:00:08.116,406,418,0,1,0,0,0
0:00:08.244,401,419,0,1,0,0,0
0:00:08.373,396,421,0,1,0,0,0
0:00:08.516,382,422,0,1,0,0,0
0:00:08.644,366,424,0,1,0,0,0
0:00:08.772,351,425,0,1,0,0,0
0:00:08.916,338,427,0,0,1,0,0
0:00:08.948,335,427,0,0,1,0,0
0:00:09.076,324,428,0,0,1,0,0
0:00:09.204,315,426,0,0,1,0,0
0:00:09.316,309,424,0,0,1,0,0
0:00:09.444,299,419,0,0,1,0,0
0:00:09.572,286,411,0,0,1,0,0
0:00:09.716,273,404,0,0,1,0,0
0:00:09.844,262,398,0,0,1,0,0
0:00:09.972,250,390,0,0,1,0,0
0:00:10.116,239,383,0,0,1,0,0
0:00:10.244,226,376,0,0,1,0,0
0:00:10.372,213,368,0,0,1,0,0
0:00:10.515,200,362,0,0,1,0,0
0:00:10.644,188,358,0,0,1,0,0
0:00:10.772,185,350,0,0,1,0,0
0:00:10.916,181,347,0,0,1,0,0
0:00:11.044,178,334,0,0,1,0,0
0:00:11.172,172,318,0,0,1,0,0
0:00:11.316,166,303,0,0,1,0,0
0:00:11.444,160,290,0,0,1,0,0
0:00:11.572,156,279,0,0,1,0,0
0:00:11.716,151,270,0,0,1,0,0
0:00:11.844,150,264,0,0,1,0,0
0:00:11.972,149,259,0,0,1,0,0
0:00:12.116,150,253,0,0,1,0,0
0:00:12.244,153,246,0,0,1,0,0
0:00:12.371,164,231,0,0,0,1,0
0:00:12.404,167,227,0,0,0,1,0
0:00:12.516,175,216,0,0,0,1,0
0:00:12.644,184,204,0,0,0,1,0
0:00:12.772,191,192,0,0,0,1,0
0:00:12.916,198,180,0,0,0,1,0
0:00:13.044,205,167,0,0,0,1,0
0:00:13.172,212,155,0,0,0,1,0
0:00:13.316,219,142,0,0,0,1,0
0:00:13.444,224,129,0,0,0,1,0
0:00:13.572,230,116,0,0,0,1,0
0:00:13.716,233,104,0,0,0,1,0
0:00:13.844,234,92,0,0,0,1,0
0:00:13.972,235,81,0,0,0,1,0
0:00:14.116,238,74,0,0,0,1,0
0:00:14.245,240,71,0,0,0,1,0
0:00:14.372,244,70,0,0,0,1,0
0:00:14.516,249,68,0,0,0,1,0
0:00:14.644,252,66,0,0,0,1,0
0:00:14.772,258,64,0,0,0,1,0
0:00:14.916,259,64,0,0,0,1,0
0:00:15.044,260,64,0,0,0,1,0
0:00:15.172,260,63,0,0,0,1,0
0:00:15.316,265,64,0,0,0,1,0
0:00:15.444,275,65,0,0,0,1,0
0:00:15.572,289,66,0,0,0,1,0
0:00:15.716,301,67,0,0,0,1,0
0:00:15.844,314,67,0,0,0,1,0
0:00:15.973,326,66,0,0,0,1,0
0:00:16.116,340,66,0,0,0,1,0
0:00:16.244,352,64,1,0,0,0,0
0:00:16.276,355,63,1,0,0,0,0
0:00:16.404,366,58,1,0,0,0,0
0:00:16.516,373,52,1,0,0,0,0
0:00:16.644,381,47,1,0,0,0,0
0:00:16.772,385,46,1,0,0,0,0
0:00:16.916,389,47,1,0,0,0,0
0:00:17.044,392,48,1,0,0,0,0
0:00:17.172,396,49,1,0,0,0,0
0:00:17.316,402,50,1,0,0,0,0
0:00:17.444,407,53,1,0,0,0,0
0:00:17.572,414,59,1,0,0,0,0
0:00:17.716,423,66,1,0,0,0,0
0:00:17.844,431,75,1,0,0,0,0
0:00:17.972,439,85,1,0,0,0,0
0:00:18.116,445,97,1,0,0,0,0
0:00:18.244,451,108,1,0,0,0,0
0:00:18.372,457,119,1,0,0,0,0
0:00:18.516,464,131,1,0,0,0,0
0:00:18.644,471,142,1,0,0,0,0
0:00:18.772,479,153,1,0,0,0,0
0:00:18.916,488,163,1,0,0,0,0
0:00:19.044,497,172,1,0,0,0,0
0:00:19.172,506,181,1,0,0,0,0
0:00:19.316,514,189,1,0,0,0,0
0:00:19.444,523,197,1,0,0,0,0
0:00:19.572,532,204,1,0,0,0,0
0:00:19.716,539,209,1,0,0,0,0
0:00:19.844,539,211,1,0,0,0,0
0:00:19.973,536,211,1,0,0,0,0
0:00:20.117,536,211,1,0,0,0,0
0:00:20.244,536,210,1,0,0,0,0
0:00:20.372,535,208,1,0,0,0,0
0:00:20.516,536,207,1,0,0,0,0
0:00:20.644,533,213,1,0,0,0,0
0:00:20.772,526,221,1,0,0,0,0
0:00:20.916,508,231,1,0,0,0,0
0:00:21.045,493,237,1,0,0,0,0
0:00:21.171,481,241,1,0,0,0,0
0:00:21.316,468,244,1,0,0,0,0
0:00:21.444,454,245,0,1,0,0,0
0:00:21.476,450,246,0,1,0,0,0
0:00:21.604,436,247,0,1,0,0,0
0:00:21.716,425,248,0,1,0,0,0
0:00:21.844,411,249,0,1,0,0,0
0:00:21.972,397,250,0,1,0,0,0
0:00:22.116,383,252,0,1,0,0,0
