Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.309,252,372,0,0,1,0,0
0:00:00.341,253,370,0,0,1,0,0
0:00:00.468,256,360,0,0,1,0,0
0:00:00.596,258,347,0,0,1,0,0
0:00:00.708,261,336,0,0,1,0,0
0:00:00.836,267,323,0,0,1,0,0
0:00:00.964,272,310,0,0,1,0,0
0:00:01.108,279,298,0,0,1,0,0
0:00:01.237,285,288,0,0,1,0,0
0:00:01.365,293,277,0,0,1,0,0
0:00:01.508,302,267,0,0,1,0,0
0:00:01.636,312,257,0,0,1,0,0
0:00:01.764,322,248,0,0,1,0,0
0:00:01.908,332,241,0,0,0,1,0
0:00:01.940,335,240,0,0,0,1,0
0:00:02.068,346,233,1,0,0,0,0
0:00:02.101,349,232,1,0,0,0,0
0:00:02.229,361,227,1,0,0,0,0
0:00:02.341,370,223,1,0,0,0,0
0:00:02.468,381,221,1,0,0,0,0
0:00:02.596,394,219,1,0,0,0,0
0:00:02.708,403,219,1,0,0,0,0
0:00:02.836,416,222,1,0,0,0,0
0:00:02.964,427,225,1,0,0,0,0
0:00:03.109,438,230,1,0,0,0,0
0:00:03.237,450,236,1,0,0,0,0
0:00:03.365,462,241,1,0,0,0,0
0:00:03.508,474,245,0,1,0,0,0
0:00:03.540,477,246,0,1,0,0,0
0:00:03.668,490,249,0,1,0,0,0
0:00:03.796,501,253,0,1,0,0,0
0:00:03.908,509,254,0,1,0,0,0
0:00:04.037,518,258,0,1,0,0,0
0:00:04.165,527,261,0,1,0,0,0
0:00:04.309,534,264,0,1,0,0,0
0:00:04.436,538,268,0,1,0,0,0
0:00:04.564,538,273,0,1,0,0,0
0:00:04.708,538,277,0,1,0,0,0
0:00:04.836,532,285,0,1,0,0,0
0:00:04.964,525,293,0,1,0,0,0
0:00:05.109,512,304,0,1,0,0,0
0:00:05.237,499,312,0,1,0,0,0
0:00:05.364,489,321,0,1,0,0,0
0:00:05.508,479,330,0,1,0,0,0
0:00:05.636,470,340,0,1,0,0,0
0:00:05.764,460,349,0,1,0,0,0
0:00:05.908,450,358,0,1,0,0,0
0:00:06.036,439,364,0,1,0,0,0
0:00:06.165,429,371,0,1,0,0,0
0:00:06.308,418,377,0,1,0,0,0
0:00:06.436,407,382,0,1,0,0,0
0:00:06.564,396,384,0,1,0,0,0
0:00:06.708,385,384,0,1,0,0,0
0:00:06.836,373,380,0,1,0,0,0
0:00:06.965,362,377,0,1,0,0,0
0:00:07.109,352,372,0,1,0,0,0
0:00:07.237,344,365,0,1,0,0,0
0:00:07.364,338,356,0,0,1,0,0
0:00:07.396,337,353,0,0,1,0,0
0:00:07.508,333,346,0,0,1,0,0
0:00:07.636,329,334,0,0,1,0,0
0:00:07.765,325,323,0,0,1,0,0
0:00:07.909,322,311,0,0,1,0,0
0:00:08.037,321,299,0,0,1,0,0
0:00:08.165,321,287,0,0,1,0,0
0:00:08.308,324,275,0,0,1,0,0
0:00:08.435,329,263,0,0,1,0,0
0:00:08.564,334,252,0,0,1,0,0
0:00:08.708,339,241,0,0,0,1,0
0:00:08.740,340,239,0,0,0,1,0
0:00:08.868,345,228,1,0,0,0,0
0:00:08.900,346,225,1,0,0,0,0
0:00:09.029,350,214,1,0,0,0,0
0:00:09.141,353,205,1,0,0,0,0
0:00:09.268,357,193,1,0,0,0,0
0:00:09.396,362,182,1,0,0,0,0
0:00:09.508,364,173,1,0,0,0,0
0:00:09.636,368,162,1,0,0,0,0
0:00:09.764,373,150,1,0,0,0,0
0:00:09.908,377,138,1,0,0,0,0
0:00:10.037,382,126,1,0,0,0,0
0:00:10.165,386,113,1,0,0,0,0
0:00:10.308,389,100,1,0,0,0,0
0:00:10.436,392,88,1,0,0,0,0
0:00:10.564,393,77,1,0,0,0,0
0:00:10.708,393,66,1,0,0,0,0
0:00:10.836,389,57,1,0,0,0,0
0:00:10.965,383,49,1,0,0,0,0
0:00:11.109,376,42,1,0,0,0,0
0:00:11.236,369,43,1,0,0,0,0
0:00:11.364,361,44,1,0,0,0,0
0:00:11.508,352,46,1,0,0,0,0
0:00:11.636,343,50,0,0,0,1,0
0:00:11.669,341,52,0,0,0,1,0
0:00:11.796,334,60,0,0,0,1,0
0:00:11.909,330,67,0,0,0,1,0
0:00:12.037,326,77,0,0,0,1,0
0:00:12.165,322,87,0,0,0,1,0
0:00:12.308,322,98,0,0,0,1,0
0:00:12.436,324,109,0,0,0,1,0
0:00:12.564,328,121,0,0,0,1,0
0:00:12.708,332,132,0,0,0,1,0
0:00:12.837,337,142,0,0,0,1,0
0:00:12.965,344,150,1,0,0,0,0
0:00:12.997,347,152,1,0,0,0,0
0:00:13.109,353,157,1,0,0,0,0
0:00:13.236,363,162,1,0,0,0,0
0:00:13.364,375,165,1,0,0,0,0
0:00:13.508,386,167,1,0,0,0,0
0:00:13.637,391,168,1,0,0,0,0
0:00:13.764,393,167,1,0,0,0,0
0:00:13.909,398,166,1,0,0,0,0
0:00:14.037,401,165,0,0,0,0,1
