Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.318,375,44,1,0,0,0,0
0:00:00.350,376,44,1,0,0,0,0
0:00:00.462,380,47,1,0,0,0,0
0:00:00.590,388,47,1,0,0,0,0
0:00:00.718,398,48,1,0,0,0,0
0:00:00.829,406,52,1,0,0,0,0
0:00:00.957,417,56,1,0,0,0,0
0:00:01.085,429,61,1,0,0,0,0
0:00:01.229,441,65,1,0,0,0,0
0:00:01.358,454,68,1,0,0,0,0
0:00:01.486,463,75,1,0,0,0,0
0:00:01.630,472,81,1,0,0,0,0
0:00:01.757,480,90,1,0,0,0,0
0:00:01.885,486,98,1,0,0,0,0
0:00:02.029,493,110,1,0,0,0,0
0:00:02.157,502,124,1,0,0,0,0
0:00:02.286,509,137,1,0,0,0,0
0:00:02.430,519,147,1,0,0,0,0
0:00:02.558,527,157,1,0,0,0,0
0:00:02.686,529,167,1,0,0,0,0
0:00:02.829,532,176,1,0,0,0,0
0:00:02.957,533,187,1,0,0,0,0
0:00:03.086,533,200,1,0,0,0,0
0:00:03.230,533,211,1,0,0,0,0
0:00:03.358,536,223,1,0,0,0,0
0:00:03.486,539,236,1,0,0,0,0
0:00:03.630,543,248,0,1,0,0,0
0:00:03.662,544,251,0,1,0,0,0
0:00:03.789,542,258,0,1,0,0,0
0:00:03.917,541,262,0,1,0,0,0
0:00:04.029,540,268,0,1,0,0,0
0:00:04.158,540,277,0,1,0,0,0
0:00:04.286,535,285,0,1,0,0,0
0:00:04.430,532,295,0,1,0,0,0
0:00:04.558,527,304,0,1,0,0,0
0:00:04.685,512,315,0,1,0,0,0
0:00:04.829,500,323,0,1,0,0,0
0:00:04.957,487,328,0,1,0,0,0
0:00:05.085,473,334,0,1,0,0,0
0:00:05.230,458,339,0,1,0,0,0
0:00:05.358,444,344,0,1,0,0,0
0:00:05.486,430,350,0,1,0,0,0
0:00:05.629,417,357,0,1,0,0,0
0:00:05.757,403,364,0,1,0,0,0
0:00:05.885,391,373,0,1,0,0,0
0:00:06.029,378,382,0,1,0,0,0
0:00:06.158,368,393,0,1,0,0,0
0:00:06.286,358,403,0,1,0,0,0
0:00:06.430,348,414,0,1,0,0,0
0:00:06.558,342,426,0,0,1,0,0
0:00:06.590,341,428,0,0,1,0,0
0:00:06.717,342,429,0,0,1,0,0
0:00:06.829,345,428,0,1,0,0,0
0:00:06.861,346,428,0,1,0,0,0
0:00:06.990,353,429,0,1,0,0,0
0:00:07.117,363,427,0,1,0,0,0
0:00:07.230,371,426,0,1,0,0,0
0:00:07.358,380,422,0,1,0,0,0
0:00:07.486,392,406,0,1,0,0,0
0:00:07.629,405,387,0,1,0,0,0
0:00:07.757,414,372,0,1,0,0,0
0:00:07.885,421,358,0,1,0,0,0
0:00:08.030,427,344,0,1,0,0,0
0:00:08.158,432,329,0,1,0,0,0
0:00:08.286,436,313,0,1,0,0,0
0:00:08.430,440,298,0,1,0,0,0
0:00:08.558,444,282,0,1,0,0,0
0:00:08.685,447,268,0,1,0,0,0
0:00:08.829,449,253,0,1,0,0,0
0:00:08.958,451,238,1,0,0,0,0
0:00:08.989,452,234,1,0,0,0,0
0:00:09.118,454,220,1,0,0,0,0
0:00:09.230,455,209,1,0,0,0,0
