Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.319,337,426,0,0,1,0,0
0:00:00.351,335,426,0,0,1,0,0
0:00:00.463,332,423,0,0,1,0,0
0:00:00.591,328,421,0,0,1,0,0
0:00:00.719,323,420,0,0,1,0,0
0:00:00.863,315,419,0,0,1,0,0
0:00:00.992,306,415,0,0,1,0,0
0:00:01.120,297,409,0,0,1,0,0
0:00:01.264,285,395,0,0,1,0,0
0:00:01.391,275,384,0,0,1,0,0
0:00:01.519,267,372,0,0,1,0,0
0:00:01.663,261,359,0,0,1,0,0
0:00:01.791,256,347,0,0,1,0,0
0:00:01.920,255,335,0,0,1,0,0
0:00:02.064,257,321,0,0,1,0,0
0:00:02.192,259,308,0,0,1,0,0
0:00:02.319,262,294,0,0,1,0,0
0:00:02.463,266,281,0,0,1,0,0
0:00:02.591,269,267,0,0,1,0,0
0:00:02.719,273,254,0,0,1,0,0
0:00:02.864,277,241,0,0,0,1,0
0:00:02.896,278,238,0,0,0,1,0
0:00:03.024,283,225,0,0,0,1,0
0:00:03.152,288,213,0,0,0,1,0
0:00:03.263,293,206,0,0,0,1,0
0:00:03.391,300,197,0,0,0,1,0
0:00:03.519,309,189,0,0,0,1,0
0:00:03.663,320,183,0,0,0,1,0
0:00:03.791,332,178,0,0,0,1,0
0:00:03.920,343,172,0,0,0,1,0
0:00:04.064,355,167,1,0,0,0,0
0:00:04.096,358,165,1,0,0,0,0
0:00:04.223,367,157,1,0,0,0,0
0:00:04.351,372,148,1,0,0,0,0
0:00:04.463,376,142,1,0,0,0,0
0:00:04.591,382,133,1,0,0,0,0
0:00:04.720,389,124,1,0,0,0,0
0:00:04.864,397,115,1,0,0,0,0
0:00:04.992,405,105,1,0,0,0,0
0:00:05.120,413,96,1,0,0,0,0
0:00:05.263,422,86,1,0,0,0,0
0:00:05.391,431,77,1,0,0,0,0
0:00:05.519,438,70,1,0,0,0,0
0:00:05.663,446,70,1,0,0,0,0
0:00:05.792,452,76,1,0,0,0,0
0:00:05.920,461,89,1,0,0,0,0
0:00:06.064,472,105,1,0,0,0,0
0:00:06.191,481,116,1,0,0,0,0
0:00:06.319,490,127,1,0,0,0,0
0:00:06.463,498,138,1,0,0,0,0
0:00:06.591,506,149,1,0,0,0,0
0:00:06.719,512,160,1,0,0,0,0
0:00:06.864,516,170,1,0,0,0,0
0:00:06.992,517,184,1,0,0,0,0
0:00:07.120,519,197,1,0,0,0,0
0:00:07.263,519,211,1,0,0,0,0
0:00:07.391,521,224,1,0,0,0,0
0:00:07.519,521,237,1,0,0,0,0
0:00:07.663,521,250,0,1,0,0,0
0:00:07.696,521,253,0,1,0,0,0
0:00:07.824,522,267,0,1,0,0,0
0:00:07.952,522,280,0,1,0,0,0
0:00:08.064,522,289,0,1,0,0,0
0:00:08.191,523,301,0,1,0,0,0
0:00:08.319,524,310,0,1,0,0,0
0:00:08.463,520,315,0,1,0,0,0
0:00:08.591,515,320,0,1,0,0,0
0:00:08.719,510,325,0,1,0,0,0
0:00:08.864,505,330,0,1,0,0,0
0:00:08.992,499,334,0,1,0,0,0
0:00:09.119,484,341,0,1,0,0,0
0:00:09.263,470,346,0,1,0,0,0
0:00:09.391,456,351,0,1,0,0,0
0:00:09.519,443,355,0,1,0,0,0
0:00:09.664,430,360,0,1,0,0,0
0:00:09.792,416,364,0,1,0,0,0
0:00:09.920,402,369,0,1,0,0,0
0:00:10.064,388,372,0,1,0,0,0
0:00:10.191,375,376,0,1,0,0,0
0:00:10.319,362,378,0,1,0,0,0
0:00:10.463,350,378,0,1,0,0,0
0:00:10.591,336,377,0,0,1,0,0
0:00:10.623,333,377,0,0,1,0,0
0:00:10.752,319,376,0,0,1,0,0
0:00:10.864,309,376,0,0,1,0,0
0:00:10.992,295,375,0,0,1,0,0
0:00:11.119,281,375,0,0,1,0,0
0:00:11.263,268,375,0,0,1,0,0
0:00:11.391,255,374,0,0,1,0,0
0:00:11.519,244,372,0,0,1,0,0
0:00:11.664,235,369,0,0,1,0,0
0:00:11.792,228,364,0,0,1,0,0
0:00:11.920,224,357,0,0,1,0,0
0:00:12.063,221,347,0,0,1,0,0
0:00:12.191,219,336,0,0,1,0,0
0:00:12.319,218,324,0,0,1,0,0
0:00:12.463,219,313,0,0,1,0,0
0:00:12.592,221,302,0,0,1,0,0
0:00:12.720,226,290,0,0,1,0,0
0:00:12.864,232,279,0,0,1,0,0
0:00:12.992,239,267,0,0,1,0,0
0:00:13.119,246,257,0,0,1,0,0
0:00:13.263,252,250,0,0,1,0,0
0:00:13.391,260,246,0,0,1,0,0
0:00:13.520,270,244,0,0,0,1,0
0:00:13.552,273,244,0,0,0,1,0
0:00:13.664,282,242,0,0,0,1,0
0:00:13.792,294,240,0,0,0,1,0
0:00:13.920,306,238,0,0,0,1,0
0:00:14.063,319,236,0,0,0,1,0
0:00:14.191,332,234,0,0,0,1,0
0:00:14.319,345,232,1,0,0,0,0
0:00:14.351,348,231,1,0,0,0,0
0:00:14.463,358,229,1,0,0,0,0
0:00:14.592,371,227,1,0,0,0,0
0:00:14.720,385,226,1,0,0,0,0
0:00:14.832,396,223,1,0,0,0,0
0:00:14.960,408,217,1,0,0,0,0
0:00:15.087,418,210,1,0,0,0,0
0:00:15.215,427,203,1,0,0,0,0
0:00:15.327,434,196,1,0,0,0,0
0:00:15.455,436,186,1,0,0,0,0
0:00:15.584,437,183,1,0,0,0,0
0:00:15.696,436,182,1,0,0,0,0
0:00:15.824,433,177,0,0,0,0,1
