Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,296,418,0,0,1,0,0
0:00:00.339,294,417,0,0,1,0,0
0:00:00.467,282,408,0,0,1,0,0
0:00:00.579,273,402,0,0,1,0,0
0:00:00.708,263,393,0,0,1,0,0
0:00:00.836,254,385,0,0,1,0,0
0:00:00.948,247,378,0,0,1,0,0
0:00:01.076,239,370,0,0,1,0,0
0:00:01.203,233,362,0,0,1,0,0
0:00:01.315,230,356,0,0,1,0,0
0:00:01.443,228,348,0,0,1,0,0
0:00:01.571,229,338,0,0,1,0,0
0:00:01.716,231,329,0,0,1,0,0
0:00:01.844,234,323,0,0,1,0,0
0:00:01.972,240,316,0,0,1,0,0
0:00:02.115,246,311,0,0,1,0,0
0:00:02.243,255,308,0,0,1,0,0
0:00:02.371,265,304,0,0,1,0,0
0:00:02.516,276,300,0,0,1,0,0
0:00:02.644,288,295,0,0,1,0,0
0:00:02.775,300,289,0,0,1,0,0
0:00:02.916,311,284,0,0,1,0,0
0:00:03.044,322,278,0,0,1,0,0
0:00:03.171,332,270,0,0,1,0,0
0:00:03.315,340,261,0,0,1,0,0
0:00:03.443,345,250,0,1,0,0,0
0:00:03.475,346,247,0,1,0,0,0
0:00:03.604,350,236,1,0,0,0,0
0:00:03.636,350,234,1,0,0,0,0
0:00:03.748,351,225,1,0,0,0,0
0:00:03.876,354,215,1,0,0,0,0
0:00:04.004,356,205,1,0,0,0,0
0:00:04.115,359,197,1,0,0,0,0
0:00:04.243,363,186,1,0,0,0,0
0:00:04.371,368,175,1,0,0,0,0
0:00:04.515,372,164,1,0,0,0,0
0:00:04.644,377,153,1,0,0,0,0
0:00:04.772,382,141,1,0,0,0,0
0:00:04.916,387,131,1,0,0,0,0
0:00:05.043,395,121,1,0,0,0,0
0:00:05.171,403,111,1,0,0,0,0
0:00:05.315,412,103,1,0,0,0,0
0:00:05.443,420,92,1,0,0,0,0
0:00:05.572,429,82,1,0,0,0,0
0:00:05.716,437,72,1,0,0,0,0
0:00:05.844,442,66,1,0,0,0,0
0:00:05.972,441,65,1,0,0,0,0
0:00:06.115,438,65,1,0,0,0,0
0:00:06.243,438,65,1,0,0,0,0
0:00:06.371,432,62,1,0,0,0,0
0:00:06.516,424,55,1,0,0,0,0
0:00:06.644,416,52,1,0,0,0,0
0:00:06.772,405,51,1,0,0,0,0
0:00:06.916,386,54,1,0,0,0,0
0:00:07.043,368,56,1,0,0,0,0
0:00:07.171,353,58,1,0,0,0,0
0:00:07.315,341,64,0,0,0,1,0
0:00:07.347,339,66,0,0,0,1,0
0:00:07.476,332,75,0,0,0,1,0
0:00:07.604,326,84,0,0,0,1,0
0:00:07.716,323,92,0,0,0,1,0
0:00:07.844,323,101,0,0,0,1,0
0:00:07.972,326,110,0,0,0,1,0
0:00:08.115,329,120,0,0,0,1,0
0:00:08.243,333,131,0,0,0,1,0
0:00:08.372,337,142,0,0,0,1,0
0:00:08.516,342,153,0,0,0,1,0
0:00:08.644,348,165,1,0,0,0,0
0:00:08.676,350,167,1,0,0,0,0
0:00:08.804,359,177,1,0,0,0,0
0:00:08.916,366,184,1,0,0,0,0
0:00:09.043,376,191,1,0,0,0,0
0:00:09.171,387,198,1,0,0,0,0
0:00:09.315,399,203,1,0,0,0,0
0:00:09.444,411,207,1,0,0,0,0
0:00:09.572,423,211,1,0,0,0,0
0:00:09.716,435,214,1,0,0,0,0
0:00:09.844,448,217,1,0,0,0,0
0:00:09.971,461,219,1,0,0,0,0
0:00:10.115,474,222,1,0,0,0,0
0:00:10.243,487,224,1,0,0,0,0
0:00:10.371,500,227,1,0,0,0,0
0:00:10.516,513,229,1,0,0,0,0
0:00:10.644,526,231,1,0,0,0,0
0:00:10.772,538,233,1,0,0,0,0
0:00:10.916,541,234,1,0,0,0,0
0:00:11.043,540,233,1,0,0,0,0
0:00:11.171,540,233,1,0,0,0,0
0:00:11.315,539,233,1,0,0,0,0
0:00:11.444,538,234,1,0,0,0,0
0:00:11.572,536,233,1,0,0,0,0
0:00:11.716,536,231,1,0,0,0,0
0:00:11.844,537,230,1,0,0,0,0
0:00:11.971,538,223,1,0,0,0,0
0:00:12.115,539,215,1,0,0,0,0
0:00:12.243,536,207,1,0,0,0,0
0:00:12.372,532,200,1,0,0,0,0
0:00:12.516,526,193,1,0,0,0,0
0:00:12.644,519,186,1,0,0,0,0
0:00:12.772,511,179,1,0,0,0,0
0:00:12.915,501,175,1,0,0,0,0
