Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,247,119,0,0,0,1,0
0:00:00.350,245,120,0,0,0,1,0
0:00:00.478,241,122,0,0,0,1,0
0:00:00.589,238,127,0,0,0,1,0
0:00:00.717,239,135,0,0,0,1,0
0:00:00.845,241,140,0,0,0,1,0
0:00:00.958,247,145,0,0,0,1,0
0:00:01.086,255,153,0,0,0,1,0
0:00:01.214,264,160,0,0,0,1,0
0:00:01.358,275,168,0,0,0,1,0
0:00:01.486,284,177,0,0,0,1,0
0:00:01.613,294,187,0,0,0,1,0
0:00:01.757,303,193,0,0,0,1,0
0:00:01.886,311,198,0,0,0,1,0
0:00:02.014,317,203,0,0,0,1,0
0:00:02.158,322,207,0,0,0,1,0
0:00:02.286,327,210,0,0,0,1,0
0:00:02.414,332,210,0,0,0,1,0
0:00:02.557,337,209,0,0,0,1,0
0:00:02.685,341,204,0,0,0,1,0
0:00:02.813,337,200,0,0,0,1,0
0:00:02.958,334,197,0,0,0,1,0
0:00:03.086,327,197,0,0,0,1,0
0:00:03.214,318,203,0,0,0,1,0
0:00:03.358,307,207,0,0,0,1,0
0:00:03.486,299,215,0,0,0,1,0
0:00:03.613,290,223,0,0,0,1,0
0:00:03.757,282,233,0,0,0,1,0
0:00:03.886,278,246,0,0,1,0,0
0:00:03.918,277,249,0,0,1,0,0
0:00:04.046,270,263,0,0,1,0,0
0:00:04.158,264,273,0,0,1,0,0
0:00:04.286,257,288,0,0,1,0,0
0:00:04.414,249,301,0,0,1,0,0
0:00:04.557,241,315,0,0,1,0,0
0:00:04.685,232,330,0,0,1,0,0
0:00:04.814,220,342,0,0,1,0,0
0:00:04.958,209,354,0,0,1,0,0
0:00:05.086,198,365,0,0,1,0,0
0:00:05.214,196,368,0,0,1,0,0
0:00:05.358,196,368,0,0,1,0,0
0:00:05.485,197,368,0,0,1,0,0
0:00:06.078,201,364,0,0,1,0,0
0:00:06.190,197,364,0,0,1,0,0
0:00:06.318,194,361,0,0,1,0,0
0:00:06.446,190,358,0,0,1,0,0
0:00:06.558,189,355,0,0,1,0,0
0:00:06.686,188,353,0,0,1,0,0
0:00:06.814,188,351,0,0,1,0,0
0:00:06.958,188,349,0,0,1,0,0
0:00:07.086,188,346,0,0,1,0,0
0:00:07.214,188,336,0,0,1,0,0
0:00:07.358,190,323,0,0,1,0,0
0:00:07.485,192,311,0,0,1,0,0
0:00:07.613,195,299,0,0,1,0,0
