Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,414,411,0,1,0,0,0
0:00:00.340,415,409,0,1,0,0,0
0:00:00.469,419,399,0,1,0,0,0
0:00:00.581,420,387,0,1,0,0,0
0:00:00.709,413,375,0,1,0,0,0
0:00:00.837,407,363,0,1,0,0,0
0:00:00.981,399,352,0,1,0,0,0
0:00:01.109,392,340,0,1,0,0,0
0:00:01.237,389,328,0,1,0,0,0
0:00:01.380,388,316,0,1,0,0,0
0:00:01.509,389,303,0,1,0,0,0
0:00:01.637,387,291,0,1,0,0,0
0:00:01.781,382,283,0,1,0,0,0
0:00:01.909,375,277,0,1,0,0,0
0:00:02.037,366,272,0,1,0,0,0
0:00:02.181,358,266,0,1,0,0,0
0:00:02.308,350,261,0,1,0,0,0
0:00:02.437,340,258,0,0,1,0,0
0:00:02.469,338,258,0,0,1,0,0
0:00:02.581,331,259,0,0,1,0,0
0:00:02.709,324,265,0,0,1,0,0
0:00:02.837,313,271,0,0,1,0,0
0:00:02.981,306,279,0,0,1,0,0
0:00:03.109,298,289,0,0,1,0,0
0:00:03.237,290,299,0,0,1,0,0
0:00:03.381,284,311,0,0,1,0,0
0:00:03.509,280,324,0,0,1,0,0
0:00:03.637,274,338,0,0,1,0,0
0:00:03.781,270,352,0,0,1,0,0
0:00:03.909,265,367,0,0,1,0,0
0:00:04.037,260,382,0,0,1,0,0
0:00:04.181,256,396,0,0,1,0,0
0:00:04.308,252,409,0,0,1,0,0
0:00:04.437,256,412,0,0,1,0,0
0:00:04.581,260,414,0,0,1,0,0
0:00:04.709,265,413,0,0,1,0,0
0:00:04.837,270,415,0,0,1,0,0
0:00:04.981,278,413,0,0,1,0,0
0:00:05.109,290,409,0,0,1,0,0
0:00:05.236,308,398,0,0,1,0,0
0:00:05.381,321,387,0,0,1,0,0
0:00:05.509,333,379,0,0,1,0,0
0:00:05.637,343,368,0,0,1,0,0
0:00:05.781,353,357,0,1,0,0,0
0:00:05.813,355,354,0,1,0,0,0
0:00:05.941,364,342,0,1,0,0,0
0:00:06.069,370,329,0,1,0,0,0
0:00:06.180,374,319,0,1,0,0,0
0:00:06.309,378,305,0,1,0,0,0
0:00:06.437,383,292,0,1,0,0,0
0:00:06.581,385,279,0,1,0,0,0
0:00:06.709,382,269,0,1,0,0,0
0:00:06.837,376,260,0,1,0,0,0
0:00:06.981,370,250,0,1,0,0,0
0:00:07.109,366,239,1,0,0,0,0
0:00:07.141,365,236,1,0,0,0,0
0:00:07.268,362,226,1,0,0,0,0
0:00:07.381,362,219,1,0,0,0,0
0:00:07.509,362,209,1,0,0,0,0
0:00:07.637,359,202,1,0,0,0,0
0:00:07.781,353,196,1,0,0,0,0
0:00:07.909,346,192,1,0,0,0,0
0:00:08.037,337,187,0,0,0,1,0
0:00:08.069,335,186,0,0,0,1,0
0:00:08.180,328,181,0,0,0,1,0
0:00:08.309,319,173,0,0,0,1,0
0:00:08.437,309,168,0,0,0,1,0
0:00:08.581,301,163,0,0,0,1,0
0:00:08.709,294,165,0,0,0,1,0
0:00:08.837,290,171,0,0,0,1,0
0:00:08.981,287,177,0,0,0,1,0
0:00:09.108,289,183,0,0,0,1,0
0:00:09.236,293,189,0,0,0,1,0
0:00:09.381,300,194,0,0,0,1,0
0:00:09.509,306,197,0,0,0,1,0
0:00:09.637,314,196,0,0,0,1,0
0:00:09.781,322,196,0,0,0,1,0
0:00:09.909,331,195,0,0,0,1,0
0:00:10.037,340,193,0,0,0,1,0
0:00:10.180,351,190,1,0,0,0,0
0:00:10.213,353,190,1,0,0,0,0
0:00:10.341,365,191,1,0,0,0,0
0:00:10.469,377,190,1,0,0,0,0
0:00:10.581,387,189,1,0,0,0,0
0:00:10.709,399,186,1,0,0,0,0
0:00:10.837,410,185,1,0,0,0,0
0:00:10.981,416,188,1,0,0,0,0
0:00:11.108,419,181,0,0,0,0,1
