Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.299,527,237,1,0,0,0,0
0:00:00.331,527,239,1,0,0,0,0
0:00:00.443,530,239,1,0,0,0,0
0:00:00.572,535,236,1,0,0,0,0
0:00:00.700,542,229,1,0,0,0,0
0:00:00.812,543,222,1,0,0,0,0
0:00:00.940,541,215,1,0,0,0,0
0:00:01.068,540,210,1,0,0,0,0
0:00:01.211,539,207,1,0,0,0,0
0:00:01.339,538,207,1,0,0,0,0
0:00:01.467,534,207,1,0,0,0,0
0:00:01.612,529,205,1,0,0,0,0
0:00:01.740,514,202,1,0,0,0,0
0:00:01.868,503,202,1,0,0,0,0
0:00:02.012,493,205,1,0,0,0,0
0:00:02.140,487,212,1,0,0,0,0
0:00:02.267,487,219,1,0,0,0,0
0:00:02.412,489,225,1,0,0,0,0
0:00:02.540,496,230,1,0,0,0,0
0:00:02.668,504,230,1,0,0,0,0
0:00:02.812,514,229,1,0,0,0,0
0:00:02.940,525,226,1,0,0,0,0
0:00:03.068,536,223,1,0,0,0,0
0:00:03.211,543,220,1,0,0,0,0
0:00:03.340,542,216,1,0,0,0,0
0:00:03.468,539,216,1,0,0,0,0
0:00:03.612,539,213,1,0,0,0,0
0:00:03.740,535,206,1,0,0,0,0
0:00:03.868,529,194,1,0,0,0,0
0:00:04.012,518,179,1,0,0,0,0
0:00:04.139,510,166,1,0,0,0,0
0:00:04.268,503,154,1,0,0,0,0
0:00:04.411,495,142,1,0,0,0,0
0:00:04.539,485,132,1,0,0,0,0
0:00:04.668,475,124,1,0,0,0,0
0:00:04.780,466,120,1,0,0,0,0
0:00:04.908,454,118,1,0,0,0,0
0:00:05.036,443,119,1,0,0,0,0
0:00:05.179,435,124,1,0,0,0,0
0:00:05.307,426,131,1,0,0,0,0
0:00:05.436,419,135,1,0,0,0,0
0:00:05.580,415,136,1,0,0,0,0
0:00:05.707,413,140,1,0,0,0,0
0:00:05.836,419,144,1,0,0,0,0
0:00:05.980,421,148,0,0,0,0,1
