Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.298,229,83,0,0,0,1,0
0:00:00.330,231,81,0,0,0,1,0
0:00:00.458,238,75,0,0,0,1,0
0:00:00.585,246,69,0,0,0,1,0
0:00:00.698,254,66,0,0,0,1,0
0:00:00.826,266,61,0,0,0,1,0
0:00:00.954,279,57,0,0,0,1,0
0:00:01.066,288,54,0,0,0,1,0
0:00:01.194,301,50,0,0,0,1,0
0:00:01.322,314,50,0,0,0,1,0
0:00:01.434,323,46,0,0,0,1,0
0:00:01.561,335,43,0,0,0,1,0
0:00:01.690,346,39,1,0,0,0,0
0:00:01.722,348,39,1,0,0,0,0
0:00:01.834,354,41,1,0,0,0,0
0:00:01.962,362,45,1,0,0,0,0
0:00:02.090,375,59,1,0,0,0,0
0:00:02.234,390,72,1,0,0,0,0
0:00:02.362,402,81,1,0,0,0,0
0:00:02.489,413,88,1,0,0,0,0
0:00:02.634,423,96,1,0,0,0,0
0:00:02.762,433,106,1,0,0,0,0
0:00:02.890,444,114,1,0,0,0,0
0:00:03.034,454,124,1,0,0,0,0
0:00:03.162,464,133,1,0,0,0,0
0:00:03.290,472,142,1,0,0,0,0
0:00:03.433,477,152,1,0,0,0,0
0:00:03.561,480,163,1,0,0,0,0
0:00:03.690,484,173,1,0,0,0,0
0:00:03.834,489,180,1,0,0,0,0
0:00:03.962,495,184,1,0,0,0,0
0:00:04.090,501,182,1,0,0,0,0
0:00:04.234,507,178,1,0,0,0,0
0:00:04.362,512,171,1,0,0,0,0
0:00:04.489,517,165,1,0,0,0,0
0:00:04.634,520,159,1,0,0,0,0
0:00:04.762,515,152,1,0,0,0,0
0:00:04.890,509,144,1,0,0,0,0
0:00:05.034,494,135,1,0,0,0,0
0:00:05.162,481,127,1,0,0,0,0
0:00:05.290,470,120,1,0,0,0,0
0:00:05.433,458,114,1,0,0,0,0
0:00:05.562,446,110,1,0,0,0,0
0:00:05.690,434,110,1,0,0,0,0
0:00:05.834,422,109,1,0,0,0,0
0:00:05.962,410,108,1,0,0,0,0
0:00:06.090,398,105,1,0,0,0,0
0:00:06.234,387,105,1,0,0,0,0
0:00:06.361,378,105,1,0,0,0,0
0:00:06.489,371,110,1,0,0,0,0
0:00:06.634,367,115,1,0,0,0,0
0:00:06.762,362,123,1,0,0,0,0
0:00:06.890,358,133,1,0,0,0,0
0:00:07.034,352,142,1,0,0,0,0
0:00:07.162,348,153,1,0,0,0,0
0:00:07.290,344,163,1,0,0,0,0
0:00:07.433,345,171,1,0,0,0,0
0:00:07.562,349,178,1,0,0,0,0
0:00:07.690,356,182,1,0,0,0,0
0:00:07.834,364,187,1,0,0,0,0
0:00:07.962,374,191,1,0,0,0,0
0:00:08.090,384,193,1,0,0,0,0
0:00:08.234,395,196,1,0,0,0,0
0:00:08.361,406,198,1,0,0,0,0
0:00:08.489,417,202,1,0,0,0,0
0:00:08.634,427,208,1,0,0,0,0
0:00:08.762,437,215,1,0,0,0,0
0:00:08.890,446,222,1,0,0,0,0
0:00:09.034,457,227,1,0,0,0,0
0:00:09.162,468,230,1,0,0,0,0
0:00:09.291,479,231,1,0,0,0,0
0:00:09.433,490,230,1,0,0,0,0
0:00:09.562,501,228,1,0,0,0,0
0:00:09.690,508,222,1,0,0,0,0
0:00:09.834,511,215,1,0,0,0,0
0:00:09.962,512,205,1,0,0,0,0
0:00:10.090,511,195,1,0,0,0,0
0:00:10.234,507,186,1,0,0,0,0
0:00:10.361,502,178,1,0,0,0,0
0:00:10.490,494,171,1,0,0,0,0
0:00:10.634,486,165,1,0,0,0,0
0:00:10.762,477,158,1,0,0,0,0
0:00:10.890,467,151,1,0,0,0,0
0:00:11.034,458,145,1,0,0,0,0
0:00:11.162,449,144,1,0,0,0,0
0:00:11.289,443,145,1,0,0,0,0
0:00:11.433,442,145,1,0,0,0,0
0:00:11.562,438,150,1,0,0,0,0
0:00:11.690,432,156,0,0,0,0,1
