Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,395,404,0,1,0,0,0
0:00:00.340,395,402,0,1,0,0,0
0:00:00.468,395,391,0,1,0,0,0
0:00:00.580,395,384,0,1,0,0,0
0:00:00.707,391,374,0,1,0,0,0
0:00:00.835,384,366,0,1,0,0,0
0:00:00.979,378,357,0,1,0,0,0
0:00:01.107,375,348,0,1,0,0,0
0:00:01.236,374,339,0,1,0,0,0
0:00:01.380,374,329,0,1,0,0,0
0:00:01.508,376,319,0,1,0,0,0
0:00:01.636,379,307,0,1,0,0,0
0:00:01.779,381,296,0,1,0,0,0
0:00:01.907,385,284,0,1,0,0,0
0:00:02.035,389,273,0,1,0,0,0
0:00:02.180,393,260,0,1,0,0,0
0:00:02.308,398,248,0,1,0,0,0
0:00:02.436,402,236,1,0,0,0,0
0:00:02.468,404,233,1,0,0,0,0
0:00:02.580,408,224,1,0,0,0,0
0:00:02.707,413,212,1,0,0,0,0
0:00:02.835,418,200,1,0,0,0,0
0:00:02.979,424,189,1,0,0,0,0
0:00:03.107,427,188,1,0,0,0,0
0:00:03.236,430,182,1,0,0,0,0
0:00:03.380,430,172,0,0,0,0,1
