Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.319,309,46,0,0,0,1,0
0:00:00.351,305,50,0,0,0,1,0
0:00:00.479,293,65,0,0,0,1,0
0:00:00.591,290,73,0,0,0,1,0
0:00:00.718,292,85,0,0,0,1,0
0:00:00.846,297,96,0,0,0,1,0
0:00:00.958,301,105,0,0,0,1,0
0:00:01.086,307,117,0,0,0,1,0
0:00:01.214,312,128,0,0,0,1,0
0:00:01.359,319,136,0,0,0,1,0
0:00:01.487,328,142,0,0,0,1,0
0:00:01.614,339,146,0,0,0,1,0
0:00:01.758,351,150,1,0,0,0,0
0:00:01.790,354,151,1,0,0,0,0
0:00:01.918,366,154,1,0,0,0,0
0:00:02.046,377,156,1,0,0,0,0
0:00:02.158,386,157,1,0,0,0,0
0:00:02.287,394,157,1,0,0,0,0
0:00:02.415,396,155,1,0,0,0,0
0:00:02.559,402,156,0,0,0,0,1
