Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.299,293,422,0,0,1,0,0
0:00:00.331,291,422,0,0,1,0,0
0:00:00.459,282,417,0,0,1,0,0
0:00:00.572,271,408,0,0,1,0,0
0:00:00.699,258,396,0,0,1,0,0
0:00:00.827,250,385,0,0,1,0,0
0:00:00.939,246,376,0,0,1,0,0
0:00:01.067,245,363,0,0,1,0,0
0:00:01.195,249,349,0,0,1,0,0
0:00:01.308,252,339,0,0,1,0,0
0:00:01.435,258,326,0,0,1,0,0
0:00:01.564,265,312,0,0,1,0,0
0:00:01.707,273,301,0,0,1,0,0
0:00:01.835,284,294,0,0,1,0,0
0:00:01.963,296,289,0,0,1,0,0
0:00:02.107,309,286,0,0,1,0,0
0:00:02.235,323,282,0,0,1,0,0
0:00:02.363,336,280,0,0,1,0,0
0:00:02.507,349,277,0,1,0,0,0
0:00:02.540,352,275,0,1,0,0,0
0:00:02.667,361,269,0,1,0,0,0
0:00:02.795,368,260,0,1,0,0,0
0:00:02.907,370,252,0,1,0,0,0
0:00:03.035,373,241,1,0,0,0,0
0:00:03.067,374,238,1,0,0,0,0
0:00:03.195,376,227,1,0,0,0,0
0:00:03.307,378,218,1,0,0,0,0
0:00:03.435,382,207,1,0,0,0,0
0:00:03.564,387,196,1,0,0,0,0
0:00:03.707,390,185,1,0,0,0,0
0:00:03.835,388,176,1,0,0,0,0
0:00:03.963,384,169,1,0,0,0,0
0:00:04.107,377,164,1,0,0,0,0
0:00:04.235,369,162,1,0,0,0,0
0:00:04.363,360,160,1,0,0,0,0
0:00:04.507,351,162,1,0,0,0,0
0:00:04.635,343,166,0,0,0,1,0
0:00:04.667,341,168,0,0,0,1,0
0:00:04.795,332,175,0,0,0,1,0
0:00:04.906,326,181,0,0,0,1,0
0:00:05.035,317,188,0,0,0,1,0
0:00:05.163,308,197,0,0,0,1,0
0:00:05.307,298,207,0,0,0,1,0
0:00:05.435,290,217,0,0,0,1,0
0:00:05.563,284,230,0,0,0,1,0
0:00:05.707,281,243,0,0,0,1,0
0:00:05.835,279,256,0,0,1,0,0
0:00:05.867,279,259,0,0,1,0,0
0:00:05.995,278,273,0,0,1,0,0
0:00:06.107,277,284,0,0,1,0,0
0:00:06.235,276,299,0,0,1,0,0
0:00:06.363,277,314,0,0,1,0,0
0:00:06.508,279,329,0,0,1,0,0
0:00:06.635,283,343,0,0,1,0,0
0:00:06.763,287,358,0,0,1,0,0
0:00:06.907,290,373,0,0,1,0,0
0:00:07.035,294,388,0,0,1,0,0
0:00:07.163,299,402,0,0,1,0,0
0:00:07.307,304,417,0,0,1,0,0
0:00:07.436,310,429,0,0,1,0,0
0:00:07.563,320,428,0,0,1,0,0
0:00:07.707,330,430,0,0,1,0,0
0:00:07.835,344,429,0,1,0,0,0
0:00:07.867,348,430,0,1,0,0,0
0:00:07.995,361,428,0,1,0,0,0
0:00:08.107,369,428,0,1,0,0,0
0:00:08.235,382,425,0,1,0,0,0
0:00:08.363,395,422,0,1,0,0,0
0:00:08.507,406,420,0,1,0,0,0
0:00:08.635,416,413,0,1,0,0,0
0:00:08.763,425,405,0,1,0,0,0
0:00:08.907,435,393,0,1,0,0,0
0:00:09.035,445,381,0,1,0,0,0
0:00:09.163,454,370,0,1,0,0,0
0:00:09.307,461,359,0,1,0,0,0
0:00:09.436,465,347,0,1,0,0,0
0:00:09.563,464,337,0,1,0,0,0
0:00:09.707,461,325,0,1,0,0,0
0:00:09.835,458,313,0,1,0,0,0
0:00:09.963,456,300,0,1,0,0,0
0:00:10.107,456,288,0,1,0,0,0
0:00:10.235,457,275,0,1,0,0,0
0:00:10.364,458,262,0,1,0,0,0
0:00:10.507,460,250,0,1,0,0,0
0:00:10.635,461,238,1,0,0,0,0
0:00:10.667,462,235,1,0,0,0,0
0:00:10.795,465,223,1,0,0,0,0
0:00:10.907,469,216,1,0,0,0,0
0:00:11.035,477,210,1,0,0,0,0
0:00:11.163,483,209,1,0,0,0,0
0:00:11.308,489,211,1,0,0,0,0
0:00:11.435,494,214,1,0,0,0,0
0:00:11.563,499,220,1,0,0,0,0
0:00:11.707,505,227,1,0,0,0,0
0:00:11.835,511,236,1,0,0,0,0
0:00:11.963,517,246,0,1,0,0,0
0:00:11.995,518,248,0,1,0,0,0
0:00:12.107,521,257,0,1,0,0,0
0:00:12.235,526,269,0,1,0,0,0
0:00:12.364,528,281,0,1,0,0,0
0:00:12.475,529,290,0,1,0,0,0
0:00:12.603,531,302,0,1,0,0,0
0:00:12.731,527,312,0,1,0,0,0
0:00:12.875,520,319,0,1,0,0,0
0:00:13.035,510,329,0,1,0,0,0
0:00:13.163,499,339,0,1,0,0,0
0:00:13.275,491,347,0,1,0,0,0
0:00:13.403,482,357,0,1,0,0,0
0:00:13.531,473,366,0,1,0,0,0
0:00:13.675,463,376,0,1,0,0,0
0:00:13.803,453,387,0,1,0,0,0
0:00:13.931,444,398,0,1,0,0,0
0:00:14.075,434,408,0,1,0,0,0
0:00:14.203,426,417,0,1,0,0,0
0:00:14.332,417,417,0,1,0,0,0
0:00:14.475,409,419,0,1,0,0,0
0:00:14.603,396,421,0,1,0,0,0
0:00:14.731,387,425,0,1,0,0,0
0:00:14.875,383,425,0,1,0,0,0
0:00:15.003,380,424,0,1,0,0,0
0:00:15.131,380,423,0,1,0,0,0
0:00:15.275,381,421,0,1,0,0,0
0:00:15.403,383,421,0,1,0,0,0
0:00:15.531,388,420,0,1,0,0,0
0:00:15.675,395,420,0,1,0,0,0
0:00:15.803,405,414,0,1,0,0,0
0:00:15.931,416,409,0,1,0,0,0
0:00:16.075,423,400,0,1,0,0,0
0:00:16.203,426,390,0,1,0,0,0
0:00:16.331,427,380,0,1,0,0,0
0:00:16.475,426,368,0,1,0,0,0
0:00:16.603,424,357,0,1,0,0,0
0:00:16.731,421,345,0,1,0,0,0
0:00:16.875,419,333,0,1,0,0,0
0:00:17.004,415,320,0,1,0,0,0
0:00:17.131,413,308,0,1,0,0,0
0:00:17.275,413,294,0,1,0,0,0
0:00:17.403,414,281,0,1,0,0,0
0:00:17.531,415,267,0,1,0,0,0
0:00:17.675,416,254,0,1,0,0,0
0:00:17.803,417,240,1,0,0,0,0
0:00:17.835,417,237,1,0,0,0,0
0:00:17.963,419,225,1,0,0,0,0
0:00:18.075,422,218,1,0,0,0,0
0:00:18.203,428,208,1,0,0,0,0
0:00:18.331,432,197,1,0,0,0,0
0:00:18.475,431,188,1,0,0,0,0
0:00:18.603,431,185,1,0,0,0,0
0:00:18.731,428,180,0,0,0,0,1
