Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.298,174,280,0,0,1,0,0
0:00:00.330,177,281,0,0,1,0,0
0:00:00.458,188,283,0,0,1,0,0
0:00:00.570,197,283,0,0,1,0,0
0:00:00.699,209,282,0,0,1,0,0
0:00:00.827,221,279,0,0,1,0,0
0:00:00.970,233,272,0,0,1,0,0
0:00:01.098,245,264,0,0,1,0,0
0:00:01.226,255,255,0,0,1,0,0
0:00:01.370,263,245,0,0,1,0,0
0:00:01.498,271,234,0,0,0,1,0
0:00:01.531,273,231,0,0,0,1,0
0:00:01.659,280,220,0,0,0,1,0
0:00:01.771,284,210,0,0,0,1,0
0:00:01.898,290,198,0,0,0,1,0
0:00:02.026,294,186,0,0,0,1,0
0:00:02.170,297,174,0,0,0,1,0
0:00:02.298,298,162,0,0,0,1,0
0:00:02.426,297,150,0,0,0,1,0
0:00:02.570,293,140,0,0,0,1,0
0:00:02.699,286,133,0,0,0,1,0
0:00:02.827,279,126,0,0,0,1,0
0:00:02.970,271,124,0,0,0,1,0
0:00:03.099,265,126,0,0,0,1,0
0:00:03.226,261,130,0,0,0,1,0
0:00:03.370,256,137,0,0,0,1,0
0:00:03.499,257,144,0,0,0,1,0
0:00:03.627,259,151,0,0,0,1,0
0:00:03.771,265,158,0,0,0,1,0
0:00:03.898,272,163,0,0,0,1,0
0:00:04.026,281,167,0,0,0,1,0
0:00:04.170,290,168,0,0,0,1,0
0:00:04.298,301,168,0,0,0,1,0
0:00:04.426,311,166,0,0,0,1,0
0:00:04.571,322,164,0,0,0,1,0
0:00:04.699,332,160,0,0,0,1,0
0:00:04.826,343,156,0,0,0,1,0
0:00:04.970,354,150,1,0,0,0,0
0:00:05.002,357,149,1,0,0,0,0
0:00:05.130,366,142,1,0,0,0,0
0:00:05.258,375,134,1,0,0,0,0
0:00:05.371,382,128,1,0,0,0,0
0:00:05.499,391,120,1,0,0,0,0
0:00:05.627,399,111,1,0,0,0,0
0:00:05.771,408,103,1,0,0,0,0
0:00:05.898,416,95,1,0,0,0,0
0:00:06.026,424,87,1,0,0,0,0
0:00:06.170,429,78,1,0,0,0,0
0:00:06.298,431,70,1,0,0,0,0
0:00:06.426,428,63,1,0,0,0,0
0:00:06.570,423,57,1,0,0,0,0
0:00:06.699,416,53,1,0,0,0,0
0:00:06.826,409,54,1,0,0,0,0
0:00:06.970,404,56,1,0,0,0,0
0:00:07.098,399,62,1,0,0,0,0
0:00:07.226,392,68,1,0,0,0,0
0:00:07.370,387,76,1,0,0,0,0
0:00:07.499,384,85,1,0,0,0,0
0:00:07.627,383,93,1,0,0,0,0
0:00:07.770,383,103,1,0,0,0,0
0:00:07.898,384,113,1,0,0,0,0
0:00:08.026,387,123,1,0,0,0,0
0:00:08.170,389,133,1,0,0,0,0
0:00:08.298,393,142,1,0,0,0,0
0:00:08.427,397,144,1,0,0,0,0
0:00:08.571,400,145,1,0,0,0,0
0:00:08.699,407,148,1,0,0,0,0
0:00:08.826,412,151,0,0,0,0,1
