Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.298,233,151,0,0,0,1,0
0:00:00.330,234,153,0,0,0,1,0
0:00:00.459,243,161,0,0,0,1,0
0:00:00.602,255,167,0,0,0,1,0
0:00:00.730,268,171,0,0,0,1,0
0:00:00.858,281,172,0,0,0,1,0
0:00:01.002,295,172,0,0,0,1,0
0:00:01.130,308,170,0,0,0,1,0
0:00:01.258,321,165,0,0,0,1,0
0:00:01.402,335,159,0,0,0,1,0
0:00:01.530,349,153,1,0,0,0,0
0:00:01.562,352,151,1,0,0,0,0
0:00:01.690,365,144,1,0,0,0,0
0:00:01.802,375,140,1,0,0,0,0
0:00:01.930,387,133,1,0,0,0,0
0:00:02.058,400,127,1,0,0,0,0
0:00:02.202,411,119,1,0,0,0,0
0:00:02.330,422,113,1,0,0,0,0
0:00:02.458,431,107,1,0,0,0,0
0:00:02.602,435,99,1,0,0,0,0
0:00:02.730,435,91,1,0,0,0,0
0:00:02.858,433,82,1,0,0,0,0
0:00:03.002,429,75,1,0,0,0,0
0:00:03.130,424,72,1,0,0,0,0
0:00:03.258,419,72,1,0,0,0,0
0:00:03.402,411,76,1,0,0,0,0
0:00:03.530,403,82,1,0,0,0,0
0:00:03.658,399,88,1,0,0,0,0
0:00:03.801,397,97,1,0,0,0,0
0:00:03.930,395,108,1,0,0,0,0
0:00:04.058,391,120,1,0,0,0,0
0:00:04.202,387,130,1,0,0,0,0
0:00:04.330,383,140,1,0,0,0,0
0:00:04.458,378,151,1,0,0,0,0
0:00:04.602,375,162,1,0,0,0,0
0:00:04.729,371,172,1,0,0,0,0
0:00:04.858,371,182,1,0,0,0,0
0:00:05.002,375,191,1,0,0,0,0
0:00:05.130,382,200,1,0,0,0,0
0:00:05.258,391,207,1,0,0,0,0
0:00:05.402,401,212,1,0,0,0,0
0:00:05.530,411,214,1,0,0,0,0
0:00:05.657,419,212,1,0,0,0,0
0:00:05.802,428,207,1,0,0,0,0
0:00:05.930,436,200,1,0,0,0,0
0:00:06.058,445,192,1,0,0,0,0
0:00:06.202,455,183,1,0,0,0,0
0:00:06.330,465,177,1,0,0,0,0
0:00:06.458,475,171,1,0,0,0,0
0:00:06.602,486,167,1,0,0,0,0
0:00:06.730,496,160,1,0,0,0,0
0:00:06.858,505,155,1,0,0,0,0
0:00:07.002,509,147,1,0,0,0,0
0:00:07.130,510,140,1,0,0,0,0
0:00:07.258,506,132,1,0,0,0,0
0:00:07.402,499,123,1,0,0,0,0
0:00:07.530,491,115,1,0,0,0,0
0:00:07.657,484,109,1,0,0,0,0
0:00:07.770,478,105,1,0,0,0,0
0:00:07.898,470,104,1,0,0,0,0
0:00:08.026,459,106,1,0,0,0,0
0:00:08.170,448,109,1,0,0,0,0
0:00:08.298,438,112,1,0,0,0,0
0:00:08.426,430,116,1,0,0,0,0
0:00:08.570,424,123,1,0,0,0,0
0:00:08.698,418,133,1,0,0,0,0
0:00:08.826,414,138,1,0,0,0,0
0:00:08.970,411,141,1,0,0,0,0
0:00:09.098,413,145,1,0,0,0,0
0:00:09.226,414,146,1,0,0,0,0
0:00:09.370,412,148,0,0,0,0,1
