Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.319,173,261,0,0,1,0,0
0:00:00.351,174,264,0,0,1,0,0
0:00:00.479,181,276,0,0,1,0,0
0:00:00.592,188,283,0,0,1,0,0
0:00:00.720,197,294,0,0,1,0,0
0:00:00.848,208,304,0,0,1,0,0
0:00:00.960,217,310,0,0,1,0,0
0:00:01.087,229,315,0,0,1,0,0
0:00:01.215,243,317,0,0,1,0,0
0:00:01.327,254,318,0,0,1,0,0
0:00:01.455,268,315,0,0,1,0,0
0:00:01.584,282,312,0,0,1,0,0
0:00:01.728,295,307,0,0,1,0,0
0:00:01.856,306,300,0,0,1,0,0
0:00:01.984,318,294,0,0,1,0,0
0:00:02.127,328,285,0,0,1,0,0
0:00:02.255,339,276,0,0,1,0,0
0:00:02.384,350,268,0,1,0,0,0
0:00:02.415,353,266,0,1,0,0,0
0:00:02.527,361,260,0,1,0,0,0
0:00:02.656,372,254,0,1,0,0,0
0:00:02.784,383,246,0,1,0,0,0
0:00:02.928,394,238,1,0,0,0,0
0:00:02.960,395,236,1,0,0,0,0
0:00:03.087,403,227,1,0,0,0,0
0:00:03.215,411,217,1,0,0,0,0
0:00:03.327,417,210,1,0,0,0,0
0:00:03.455,426,202,1,0,0,0,0
0:00:03.584,435,193,1,0,0,0,0
0:00:03.728,443,183,1,0,0,0,0
0:00:03.856,452,174,1,0,0,0,0
0:00:03.983,458,163,1,0,0,0,0
0:00:04.127,466,152,1,0,0,0,0
0:00:04.255,474,142,1,0,0,0,0
0:00:04.383,483,132,1,0,0,0,0
0:00:04.527,491,122,1,0,0,0,0
0:00:04.656,496,113,1,0,0,0,0
0:00:04.784,494,109,1,0,0,0,0
0:00:04.928,491,105,1,0,0,0,0
0:00:05.055,484,102,1,0,0,0,0
0:00:05.183,474,100,1,0,0,0,0
0:00:05.327,457,102,1,0,0,0,0
0:00:05.455,443,104,1,0,0,0,0
0:00:05.584,432,108,1,0,0,0,0
0:00:05.728,420,115,1,0,0,0,0
0:00:05.856,411,124,1,0,0,0,0
0:00:05.983,403,134,1,0,0,0,0
0:00:06.127,397,146,1,0,0,0,0
0:00:06.255,395,158,1,0,0,0,0
0:00:06.383,392,170,1,0,0,0,0
0:00:06.528,391,181,1,0,0,0,0
0:00:06.656,390,191,1,0,0,0,0
0:00:06.784,389,200,1,0,0,0,0
0:00:06.927,388,207,1,0,0,0,0
0:00:07.055,387,213,1,0,0,0,0
0:00:07.183,390,218,1,0,0,0,0
0:00:07.327,395,221,1,0,0,0,0
0:00:07.456,402,225,1,0,0,0,0
0:00:07.584,410,229,1,0,0,0,0
0:00:07.728,418,234,1,0,0,0,0
0:00:07.856,425,242,1,0,0,0,0
0:00:07.983,431,250,0,1,0,0,0
0:00:08.015,432,251,0,1,0,0,0
0:00:08.127,436,257,0,1,0,0,0
0:00:08.255,438,265,0,1,0,0,0
0:00:08.383,439,273,0,1,0,0,0
0:00:08.528,442,283,0,1,0,0,0
0:00:08.656,448,289,0,1,0,0,0
0:00:08.784,456,295,0,1,0,0,0
0:00:08.927,462,297,0,1,0,0,0
0:00:09.055,468,295,0,1,0,0,0
0:00:09.183,472,290,0,1,0,0,0
0:00:09.327,476,284,0,1,0,0,0
0:00:09.456,475,278,0,1,0,0,0
0:00:09.584,473,273,0,1,0,0,0
0:00:09.728,467,271,0,1,0,0,0
0:00:09.855,460,270,0,1,0,0,0
0:00:09.983,453,272,0,1,0,0,0
0:00:10.127,445,275,0,1,0,0,0
0:00:10.255,435,278,0,1,0,0,0
0:00:10.384,426,282,0,1,0,0,0
0:00:10.528,417,286,0,1,0,0,0
0:00:10.656,409,291,0,1,0,0,0
0:00:10.784,403,296,0,1,0,0,0
0:00:10.927,396,301,0,1,0,0,0
0:00:11.055,390,304,0,1,0,0,0
0:00:11.183,384,307,0,1,0,0,0
0:00:11.327,379,307,0,1,0,0,0
0:00:11.456,375,306,0,1,0,0,0
0:00:11.584,368,304,0,1,0,0,0
0:00:11.728,361,304,0,1,0,0,0
0:00:11.855,353,308,0,1,0,0,0
0:00:11.983,348,315,0,1,0,0,0
0:00:12.127,344,323,0,1,0,0,0
0:00:12.255,339,332,0,0,1,0,0
0:00:12.287,338,334,0,0,1,0,0
0:00:12.416,333,341,0,0,1,0,0
0:00:12.528,328,345,0,0,1,0,0
0:00:12.656,322,351,0,0,1,0,0
0:00:12.784,315,358,0,0,1,0,0
0:00:12.927,315,365,0,0,1,0,0
0:00:13.055,317,370,0,0,1,0,0
0:00:13.183,323,374,0,0,1,0,0
0:00:13.327,329,377,0,0,1,0,0
0:00:13.456,335,378,0,0,1,0,0
0:00:13.584,341,376,0,0,1,0,0
0:00:13.728,346,372,0,1,0,0,0
0:00:13.760,348,371,0,1,0,0,0
0:00:13.887,354,366,0,1,0,0,0
0:00:14.015,360,361,0,1,0,0,0
0:00:14.127,364,356,0,1,0,0,0
0:00:14.255,367,349,0,1,0,0,0
0:00:14.384,369,341,0,1,0,0,0
0:00:14.528,368,332,0,1,0,0,0
0:00:14.656,368,323,0,1,0,0,0
0:00:14.783,366,313,0,1,0,0,0
0:00:14.927,365,303,0,1,0,0,0
0:00:15.055,363,292,0,1,0,0,0
0:00:15.183,361,282,0,1,0,0,0
0:00:15.328,356,273,0,1,0,0,0
0:00:15.456,350,265,0,1,0,0,0
0:00:15.584,343,259,0,0,1,0,0
0:00:15.616,340,257,0,0,1,0,0
0:00:15.727,335,252,0,0,1,0,0
0:00:15.855,325,247,0,0,1,0,0
0:00:15.983,316,240,0,0,0,1,0
0:00:16.015,314,239,0,0,0,1,0
0:00:16.127,306,236,0,0,0,1,0
0:00:16.255,297,232,0,0,0,1,0
0:00:16.384,287,231,0,0,0,1,0
0:00:16.528,278,233,0,0,0,1,0
0:00:16.656,270,238,0,0,0,1,0
0:00:16.783,263,246,0,0,1,0,0
0:00:16.815,262,249,0,0,1,0,0
0:00:16.927,257,255,0,0,1,0,0
0:00:17.055,252,265,0,0,1,0,0
0:00:17.183,250,274,0,0,1,0,0
0:00:17.328,251,283,0,0,1,0,0
0:00:17.456,255,291,0,0,1,0,0
0:00:17.584,261,297,0,0,1,0,0
0:00:17.727,270,302,0,0,1,0,0
0:00:17.855,279,307,0,0,1,0,0
0:00:17.983,290,308,0,0,1,0,0
0:00:18.127,302,310,0,0,1,0,0
0:00:18.256,314,310,0,0,1,0,0
0:00:18.384,325,308,0,0,1,0,0
0:00:18.528,336,304,0,0,1,0,0
0:00:18.656,347,300,0,1,0,0,0
0:00:18.687,350,299,0,1,0,0,0
0:00:18.815,360,293,0,1,0,0,0
0:00:18.927,369,290,0,1,0,0,0
0:00:19.055,379,284,0,1,0,0,0
