Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.317,173,241,0,0,0,1,0
0:00:00.349,174,241,0,0,0,1,0
0:00:00.494,179,243,0,0,0,1,0
0:00:00.622,183,250,0,0,1,0,0
0:00:00.654,184,251,0,0,1,0,0
0:00:00.782,188,261,0,0,1,0,0
0:00:00.894,190,269,0,0,1,0,0
0:00:01.022,193,281,0,0,1,0,0
0:00:01.149,194,293,0,0,1,0,0
0:00:01.293,193,306,0,0,1,0,0
0:00:01.422,190,319,0,0,1,0,0
0:00:01.550,186,332,0,0,1,0,0
0:00:01.694,180,342,0,0,1,0,0
0:00:01.822,179,345,0,0,1,0,0
0:00:01.950,181,347,0,0,1,0,0
0:00:02.093,184,350,0,0,1,0,0
0:00:02.221,186,351,0,0,1,0,0
0:00:02.349,187,355,0,0,1,0,0
0:00:02.494,190,360,0,0,1,0,0
0:00:02.622,195,370,0,0,1,0,0
0:00:02.750,204,376,0,0,1,0,0
0:00:02.894,210,385,0,0,1,0,0
0:00:03.021,219,390,0,0,1,0,0
0:00:03.149,228,396,0,0,1,0,0
0:00:03.293,241,402,0,0,1,0,0
0:00:03.422,257,410,0,0,1,0,0
0:00:03.550,267,418,0,0,1,0,0
0:00:03.694,277,420,0,0,1,0,0
0:00:03.822,284,425,0,0,1,0,0
0:00:03.950,293,425,0,0,1,0,0
0:00:04.093,307,427,0,0,1,0,0
0:00:04.221,321,428,0,0,1,0,0
0:00:04.350,334,428,0,0,1,0,0
0:00:04.494,349,428,0,1,0,0,0
0:00:04.526,352,428,0,1,0,0,0
0:00:04.654,365,429,0,1,0,0,0
0:00:04.782,378,431,0,1,0,0,0
0:00:04.894,385,428,0,1,0,0,0
0:00:05.021,394,425,0,1,0,0,0
0:00:05.149,402,422,0,1,0,0,0
0:00:05.294,412,419,0,1,0,0,0
0:00:05.422,422,415,0,1,0,0,0
0:00:05.550,429,412,0,1,0,0,0
0:00:05.694,433,409,0,1,0,0,0
0:00:05.822,436,406,0,1,0,0,0
0:00:05.949,439,405,0,1,0,0,0
0:00:06.093,442,403,0,1,0,0,0
0:00:06.221,445,401,0,1,0,0,0
0:00:06.350,451,397,0,1,0,0,0
0:00:06.494,456,382,0,1,0,0,0
0:00:06.622,460,365,0,1,0,0,0
0:00:06.750,465,354,0,1,0,0,0
0:00:06.894,472,345,0,1,0,0,0
0:00:07.021,480,337,0,1,0,0,0
0:00:07.149,491,331,0,1,0,0,0
0:00:07.293,501,326,0,1,0,0,0
0:00:07.422,513,323,0,1,0,0,0
