Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.309,217,92,0,0,0,1,0
0:00:00.341,218,91,0,0,0,1,0
0:00:00.468,223,85,0,0,0,1,0
0:00:00.597,228,80,0,0,0,1,0
0:00:00.709,232,78,0,0,0,1,0
0:00:00.837,237,75,0,0,0,1,0
0:00:00.965,242,69,0,0,0,1,0
0:00:01.077,246,66,0,0,0,1,0
0:00:01.205,251,63,0,0,0,1,0
0:00:01.333,256,61,0,0,0,1,0
0:00:01.476,265,59,0,0,0,1,0
0:00:01.605,278,60,0,0,0,1,0
0:00:01.733,289,61,0,0,0,1,0
0:00:01.877,301,63,0,0,0,1,0
0:00:02.005,314,62,0,0,0,1,0
0:00:02.133,327,62,0,0,0,1,0
0:00:02.277,341,63,0,0,0,1,0
0:00:02.405,354,61,1,0,0,0,0
0:00:02.436,358,61,1,0,0,0,0
0:00:02.565,370,56,1,0,0,0,0
0:00:02.677,379,52,1,0,0,0,0
0:00:02.805,386,46,1,0,0,0,0
0:00:02.933,387,46,1,0,0,0,0
0:00:03.077,388,47,1,0,0,0,0
0:00:03.205,392,46,1,0,0,0,0
0:00:03.333,398,48,1,0,0,0,0
0:00:03.476,407,50,1,0,0,0,0
0:00:03.605,415,52,1,0,0,0,0
0:00:03.733,425,55,1,0,0,0,0
0:00:03.877,434,62,1,0,0,0,0
0:00:04.005,442,73,1,0,0,0,0
0:00:04.133,447,86,1,0,0,0,0
0:00:04.278,448,96,1,0,0,0,0
0:00:04.404,444,103,1,0,0,0,0
0:00:04.533,437,112,1,0,0,0,0
0:00:04.677,429,121,1,0,0,0,0
0:00:04.805,419,128,1,0,0,0,0
0:00:04.933,409,136,1,0,0,0,0
0:00:05.077,396,142,1,0,0,0,0
0:00:05.205,383,148,1,0,0,0,0
0:00:05.332,370,153,1,0,0,0,0
0:00:05.476,356,157,1,0,0,0,0
