Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.338,533,204,1,0,0,0,0
0:00:00.370,535,202,1,0,0,0,0
0:00:00.482,538,200,1,0,0,0,0
0:00:00.610,542,203,1,0,0,0,0
0:00:00.738,540,209,1,0,0,0,0
0:00:00.882,539,217,1,0,0,0,0
0:00:01.010,538,225,1,0,0,0,0
0:00:01.138,539,232,1,0,0,0,0
0:00:01.282,538,240,1,0,0,0,0
0:00:01.410,539,248,0,1,0,0,0
0:00:01.442,538,251,0,1,0,0,0
0:00:01.570,531,262,0,1,0,0,0
0:00:01.682,525,269,0,1,0,0,0
0:00:01.810,516,276,0,1,0,0,0
0:00:01.938,505,279,0,1,0,0,0
0:00:02.082,493,281,0,1,0,0,0
0:00:02.210,480,281,0,1,0,0,0
0:00:02.338,468,282,0,1,0,0,0
0:00:02.482,456,280,0,1,0,0,0
0:00:02.610,447,277,0,1,0,0,0
0:00:02.737,440,270,0,1,0,0,0
0:00:02.882,433,262,0,1,0,0,0
0:00:03.010,427,253,0,1,0,0,0
0:00:03.138,422,243,1,0,0,0,0
0:00:03.170,421,240,1,0,0,0,0
0:00:03.282,419,232,1,0,0,0,0
0:00:03.410,415,220,1,0,0,0,0
0:00:03.538,413,208,1,0,0,0,0
0:00:03.682,413,198,1,0,0,0,0
0:00:03.810,414,190,1,0,0,0,0
0:00:03.938,413,189,1,0,0,0,0
0:00:04.082,415,179,0,0,0,0,1
