Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.318,375,98,1,0,0,0,0
0:00:00.350,377,97,1,0,0,0,0
0:00:00.478,385,91,1,0,0,0,0
0:00:00.591,391,85,1,0,0,0,0
0:00:00.718,400,76,1,0,0,0,0
0:00:00.846,410,70,1,0,0,0,0
0:00:00.990,419,61,1,0,0,0,0
0:00:01.118,425,56,1,0,0,0,0
0:00:01.246,424,56,1,0,0,0,0
0:00:01.390,418,55,1,0,0,0,0
0:00:01.518,414,54,1,0,0,0,0
0:00:01.646,407,54,1,0,0,0,0
0:00:01.790,401,52,1,0,0,0,0
0:00:01.918,394,50,1,0,0,0,0
0:00:02.046,388,48,1,0,0,0,0
0:00:02.190,381,48,1,0,0,0,0
0:00:02.318,375,49,1,0,0,0,0
0:00:02.446,362,51,1,0,0,0,0
0:00:02.590,347,56,1,0,0,0,0
0:00:02.718,337,61,0,0,0,1,0
0:00:02.750,334,62,0,0,0,1,0
0:00:02.878,324,68,0,0,0,1,0
0:00:02.990,317,74,0,0,0,1,0
0:00:03.118,308,83,0,0,0,1,0
0:00:03.246,299,92,0,0,0,1,0
0:00:03.390,292,101,0,0,0,1,0
0:00:03.518,284,109,0,0,0,1,0
0:00:03.646,275,117,0,0,0,1,0
0:00:03.790,267,124,0,0,0,1,0
0:00:03.918,258,130,0,0,0,1,0
0:00:04.046,249,133,0,0,0,1,0
0:00:04.190,241,132,0,0,0,1,0
0:00:04.318,236,128,0,0,0,1,0
0:00:04.446,231,122,0,0,0,1,0
0:00:04.590,227,115,0,0,0,1,0
0:00:04.718,223,108,0,0,0,1,0
0:00:04.846,222,100,0,0,0,1,0
0:00:04.990,223,91,0,0,0,1,0
0:00:05.118,226,84,0,0,0,1,0
0:00:05.246,230,82,0,0,0,1,0
0:00:05.390,234,79,0,0,0,1,0
0:00:05.518,244,74,0,0,0,1,0
0:00:05.647,255,66,0,0,0,1,0
0:00:05.790,265,58,0,0,0,1,0
0:00:05.918,274,52,0,0,0,1,0
0:00:06.046,285,51,0,0,0,1,0
0:00:06.190,294,48,0,0,0,1,0
0:00:06.318,305,45,0,0,0,1,0
0:00:06.447,318,42,0,0,0,1,0
0:00:06.590,334,42,0,0,0,1,0
0:00:06.718,347,41,1,0,0,0,0
0:00:06.750,350,41,1,0,0,0,0
0:00:06.878,362,41,1,0,0,0,0
0:00:06.990,369,44,1,0,0,0,0
0:00:07.118,381,47,1,0,0,0,0
0:00:07.247,398,56,1,0,0,0,0
0:00:07.390,412,63,1,0,0,0,0
0:00:07.518,425,68,1,0,0,0,0
0:00:07.646,438,72,1,0,0,0,0
0:00:07.790,449,78,1,0,0,0,0
0:00:07.918,459,85,1,0,0,0,0
0:00:08.046,468,94,1,0,0,0,0
0:00:08.190,478,100,1,0,0,0,0
0:00:08.318,489,108,1,0,0,0,0
0:00:08.446,499,113,1,0,0,0,0
