Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,379,427,0,1,0,0,0
0:00:00.351,381,429,0,1,0,0,0
0:00:00.478,389,425,0,1,0,0,0
0:00:00.590,402,419,0,1,0,0,0
0:00:00.718,418,415,0,1,0,0,0
0:00:00.846,427,412,0,1,0,0,0
0:00:00.991,435,410,0,1,0,0,0
0:00:01.119,442,405,0,1,0,0,0
0:00:01.247,455,395,0,1,0,0,0
0:00:01.391,469,386,0,1,0,0,0
0:00:01.518,480,379,0,1,0,0,0
0:00:01.646,487,371,0,1,0,0,0
0:00:01.790,494,364,0,1,0,0,0
0:00:01.919,501,355,0,1,0,0,0
0:00:02.047,508,345,0,1,0,0,0
0:00:02.191,513,337,0,1,0,0,0
0:00:02.319,517,331,0,1,0,0,0
0:00:02.446,522,321,0,1,0,0,0
0:00:02.590,528,311,0,1,0,0,0
0:00:02.718,533,302,0,1,0,0,0
0:00:02.847,536,292,0,1,0,0,0
0:00:02.991,535,285,0,1,0,0,0
0:00:03.119,536,279,0,1,0,0,0
0:00:03.247,536,267,0,1,0,0,0
0:00:03.391,537,251,0,1,0,0,0
0:00:03.518,540,240,1,0,0,0,0
0:00:03.550,540,237,1,0,0,0,0
0:00:03.678,543,228,1,0,0,0,0
0:00:03.791,542,225,1,0,0,0,0
0:00:03.919,540,224,1,0,0,0,0
0:00:04.047,539,223,1,0,0,0,0
0:00:04.191,541,221,1,0,0,0,0
0:00:04.319,539,218,1,0,0,0,0
0:00:04.446,538,212,1,0,0,0,0
0:00:04.590,527,200,1,0,0,0,0
0:00:04.718,515,189,1,0,0,0,0
0:00:04.847,506,180,1,0,0,0,0
0:00:04.991,498,170,1,0,0,0,0
0:00:05.119,490,160,1,0,0,0,0
0:00:05.247,483,150,1,0,0,0,0
0:00:05.390,479,140,1,0,0,0,0
0:00:05.518,477,130,1,0,0,0,0
0:00:05.646,476,119,1,0,0,0,0
0:00:05.791,477,111,1,0,0,0,0
0:00:05.919,481,103,1,0,0,0,0
0:00:06.047,484,99,1,0,0,0,0
0:00:06.191,483,97,1,0,0,0,0
0:00:06.319,480,94,1,0,0,0,0
0:00:06.447,479,92,1,0,0,0,0
0:00:06.591,476,90,1,0,0,0,0
0:00:06.719,476,90,1,0,0,0,0
0:00:06.847,478,92,1,0,0,0,0
0:00:06.991,481,96,1,0,0,0,0
0:00:07.119,485,99,1,0,0,0,0
0:00:07.247,489,104,1,0,0,0,0
0:00:07.390,493,108,1,0,0,0,0
0:00:07.518,493,116,1,0,0,0,0
0:00:07.646,494,132,1,0,0,0,0
0:00:07.791,496,147,1,0,0,0,0
0:00:07.919,498,159,1,0,0,0,0
0:00:08.047,501,170,1,0,0,0,0
0:00:08.191,506,181,1,0,0,0,0
0:00:08.318,508,192,1,0,0,0,0
0:00:08.446,514,201,1,0,0,0,0
0:00:08.590,521,207,1,0,0,0,0
0:00:08.718,530,212,1,0,0,0,0
0:00:08.847,538,216,1,0,0,0,0
0:00:08.991,541,214,1,0,0,0,0
0:00:09.119,539,211,1,0,0,0,0
0:00:09.247,538,207,1,0,0,0,0
0:00:09.390,535,205,1,0,0,0,0
0:00:09.518,534,206,1,0,0,0,0
0:00:09.646,534,211,1,0,0,0,0
0:00:09.790,530,220,1,0,0,0,0
0:00:09.919,524,234,1,0,0,0,0
0:00:10.047,519,246,0,1,0,0,0
0:00:10.079,519,249,0,1,0,0,0
0:00:10.191,518,258,0,1,0,0,0
0:00:10.318,516,270,0,1,0,0,0
0:00:10.447,515,282,0,1,0,0,0
0:00:10.590,514,294,0,1,0,0,0
0:00:10.719,515,307,0,1,0,0,0
0:00:10.847,517,318,0,1,0,0,0
0:00:10.991,518,325,0,1,0,0,0
0:00:11.119,517,325,0,1,0,0,0
0:00:11.247,518,321,0,1,0,0,0
0:00:11.390,519,318,0,1,0,0,0
0:00:11.518,517,319,0,1,0,0,0
0:00:11.646,509,323,0,1,0,0,0
0:00:11.791,496,331,0,1,0,0,0
0:00:11.919,485,339,0,1,0,0,0
0:00:12.047,475,345,0,1,0,0,0
0:00:12.191,464,351,0,1,0,0,0
0:00:12.318,454,357,0,1,0,0,0
0:00:12.446,445,365,0,1,0,0,0
0:00:12.591,435,373,0,1,0,0,0
0:00:12.719,426,381,0,1,0,0,0
0:00:12.847,418,390,0,1,0,0,0
0:00:12.991,410,400,0,1,0,0,0
0:00:13.119,404,410,0,1,0,0,0
0:00:13.246,399,419,0,1,0,0,0
0:00:13.390,401,422,0,1,0,0,0
0:00:13.518,400,421,0,1,0,0,0
0:00:13.647,401,419,0,1,0,0,0
0:00:13.791,402,417,0,1,0,0,0
0:00:13.919,404,415,0,1,0,0,0
0:00:14.047,404,416,0,1,0,0,0
0:00:14.191,401,418,0,1,0,0,0
0:00:14.318,398,420,0,1,0,0,0
0:00:14.446,397,420,0,1,0,0,0
0:00:14.590,393,420,0,1,0,0,0
0:00:14.719,386,418,0,1,0,0,0
0:00:14.847,372,409,0,1,0,0,0
0:00:14.991,361,402,0,1,0,0,0
0:00:15.119,353,396,0,1,0,0,0
0:00:15.247,347,389,0,1,0,0,0
0:00:15.390,342,379,0,0,1,0,0
0:00:15.422,341,377,0,0,1,0,0
0:00:15.550,335,366,0,0,1,0,0
0:00:15.679,329,356,0,0,1,0,0
0:00:15.791,325,348,0,0,1,0,0
0:00:15.919,320,337,0,0,1,0,0
0:00:16.047,315,326,0,0,1,0,0
0:00:16.191,310,315,0,0,1,0,0
0:00:16.319,305,304,0,0,1,0,0
0:00:16.446,299,293,0,0,1,0,0
0:00:16.590,293,283,0,0,1,0,0
0:00:16.719,285,274,0,0,1,0,0
0:00:16.847,277,264,0,0,1,0,0
0:00:16.991,269,256,0,0,1,0,0
0:00:17.119,260,247,0,0,1,0,0
0:00:17.246,250,240,0,0,0,1,0
0:00:17.278,247,238,0,0,0,1,0
0:00:17.390,240,233,0,0,0,1,0
0:00:17.518,230,226,0,0,0,1,0
0:00:17.647,222,218,0,0,0,1,0
0:00:17.791,212,210,0,0,0,1,0
0:00:17.919,203,203,0,0,0,1,0
0:00:18.047,194,195,0,0,0,1,0
0:00:18.190,184,187,0,0,0,1,0
0:00:18.318,174,179,0,0,0,1,0
0:00:18.446,165,170,0,0,0,1,0
0:00:18.590,160,166,0,0,0,1,0
0:00:18.719,160,166,0,0,0,1,0
0:00:18.847,160,167,0,0,0,1,0
0:00:18.991,160,169,0,0,0,1,0
0:00:19.119,161,170,0,0,0,1,0
0:00:19.246,162,171,0,0,0,1,0
0:00:19.390,163,170,0,0,0,1,0
0:00:19.518,164,168,0,0,0,1,0
0:00:19.647,167,164,0,0,0,1,0
0:00:19.791,170,158,0,0,0,1,0
0:00:19.919,172,151,0,0,0,1,0
0:00:20.047,173,145,0,0,0,1,0
0:00:20.190,176,138,0,0,0,1,0
0:00:20.318,177,137,0,0,0,1,0
0:00:20.446,180,136,0,0,0,1,0
0:00:20.590,191,130,0,0,0,1,0
0:00:20.718,203,123,0,0,0,1,0
0:00:20.846,213,116,0,0,0,1,0
0:00:20.991,222,110,0,0,0,1,0
0:00:21.119,232,103,0,0,0,1,0
0:00:21.246,242,95,0,0,0,1,0
0:00:21.390,252,88,0,0,0,1,0
0:00:21.519,262,79,0,0,0,1,0
0:00:21.647,270,71,0,0,0,1,0
0:00:21.791,279,62,0,0,0,1,0
0:00:21.919,289,55,0,0,0,1,0
0:00:22.047,297,47,0,0,0,1,0
0:00:22.222,305,47,0,0,0,1,0
0:00:22.350,311,47,0,0,0,1,0
0:00:22.478,324,50,0,0,0,1,0
0:00:22.591,339,52,0,0,0,1,0
0:00:22.719,356,53,1,0,0,0,0
0:00:22.751,359,53,1,0,0,0,0
0:00:22.879,373,52,1,0,0,0,0
0:00:22.991,382,50,1,0,0,0,0
0:00:23.118,394,48,1,0,0,0,0
0:00:23.246,399,49,1,0,0,0,0
0:00:23.390,403,53,1,0,0,0,0
0:00:23.519,409,60,1,0,0,0,0
0:00:23.647,423,76,1,0,0,0,0
0:00:23.791,436,87,1,0,0,0,0
0:00:23.919,448,95,1,0,0,0,0
0:00:24.047,459,101,1,0,0,0,0
0:00:24.190,470,106,1,0,0,0,0
0:00:24.318,483,111,1,0,0,0,0
0:00:24.447,495,116,1,0,0,0,0
0:00:24.591,505,122,1,0,0,0,0
0:00:24.719,506,124,1,0,0,0,0
0:00:24.847,505,126,1,0,0,0,0
0:00:24.991,505,131,1,0,0,0,0
0:00:25.118,506,146,1,0,0,0,0
0:00:25.246,508,162,1,0,0,0,0
0:00:25.390,511,174,1,0,0,0,0
0:00:25.519,514,186,1,0,0,0,0
0:00:25.647,518,198,1,0,0,0,0
0:00:25.791,523,209,1,0,0,0,0
0:00:25.919,527,222,1,0,0,0,0
0:00:26.046,532,234,1,0,0,0,0
