Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.308,185,243,0,0,0,1,0
0:00:00.340,187,242,0,0,0,1,0
0:00:00.468,198,236,0,0,0,1,0
0:00:00.580,206,229,0,0,0,1,0
0:00:00.708,215,217,0,0,0,1,0
0:00:00.837,224,206,0,0,0,1,0
0:00:00.949,231,196,0,0,0,1,0
0:00:01.077,240,184,0,0,0,1,0
0:00:01.204,250,172,0,0,0,1,0
0:00:01.316,256,163,0,0,0,1,0
0:00:01.444,266,153,0,0,0,1,0
0:00:01.572,276,142,0,0,0,1,0
0:00:01.716,287,133,0,0,0,1,0
0:00:01.845,298,124,0,0,0,1,0
0:00:01.973,309,115,0,0,0,1,0
0:00:02.117,321,107,0,0,0,1,0
0:00:02.244,333,99,0,0,0,1,0
0:00:02.372,344,91,1,0,0,0,0
0:00:02.404,347,89,1,0,0,0,0
0:00:02.516,355,82,1,0,0,0,0
0:00:02.644,366,74,1,0,0,0,0
0:00:02.772,376,67,1,0,0,0,0
0:00:02.917,385,60,1,0,0,0,0
0:00:03.045,393,52,1,0,0,0,0
0:00:03.172,396,49,1,0,0,0,0
0:00:03.316,393,48,1,0,0,0,0
0:00:03.444,386,47,1,0,0,0,0
0:00:03.572,379,45,1,0,0,0,0
0:00:03.716,369,44,1,0,0,0,0
0:00:03.845,353,47,1,0,0,0,0
0:00:03.973,336,54,0,0,0,1,0
0:00:04.005,332,55,0,0,0,1,0
0:00:04.116,322,59,0,0,0,1,0
0:00:04.244,311,67,0,0,0,1,0
0:00:04.372,305,77,0,0,0,1,0
0:00:04.516,301,88,0,0,0,1,0
0:00:04.644,304,95,0,0,0,1,0
0:00:04.773,309,103,0,0,0,1,0
0:00:04.917,316,109,0,0,0,1,0
0:00:05.045,324,114,0,0,0,1,0
0:00:05.172,330,120,0,0,0,1,0
0:00:05.316,336,127,0,0,0,1,0
0:00:05.444,344,135,1,0,0,0,0
0:00:05.476,345,137,1,0,0,0,0
0:00:05.604,353,145,1,0,0,0,0
0:00:05.716,360,151,1,0,0,0,0
0:00:05.845,369,157,1,0,0,0,0
0:00:05.973,380,161,1,0,0,0,0
0:00:06.116,391,166,1,0,0,0,0
0:00:06.244,394,168,1,0,0,0,0
0:00:06.372,398,170,1,0,0,0,0
0:00:06.516,404,167,0,0,0,0,1
