Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.318,311,375,0,0,1,0,0
0:00:00.350,309,377,0,0,1,0,0
0:00:00.463,307,382,0,0,1,0,0
0:00:00.591,304,391,0,0,1,0,0
0:00:00.719,306,401,0,0,1,0,0
0:00:00.830,306,410,0,0,1,0,0
0:00:00.959,309,422,0,0,1,0,0
0:00:01.086,315,428,0,0,1,0,0
0:00:01.230,325,430,0,0,1,0,0
0:00:01.359,337,431,0,0,1,0,0
0:00:01.487,351,432,0,1,0,0,0
0:00:01.519,354,431,0,1,0,0,0
0:00:01.631,363,428,0,1,0,0,0
0:00:01.758,374,425,0,1,0,0,0
0:00:01.886,393,415,0,1,0,0,0
0:00:02.030,409,406,0,1,0,0,0
0:00:02.158,421,396,0,1,0,0,0
0:00:02.286,431,385,0,1,0,0,0
0:00:02.430,439,373,0,1,0,0,0
0:00:02.559,444,360,0,1,0,0,0
0:00:02.687,448,346,0,1,0,0,0
0:00:02.830,450,332,0,1,0,0,0
0:00:02.958,449,318,0,1,0,0,0
0:00:03.086,448,304,0,1,0,0,0
0:00:03.230,448,291,0,1,0,0,0
0:00:03.358,451,278,0,1,0,0,0
0:00:03.487,455,266,0,1,0,0,0
0:00:03.631,461,254,0,1,0,0,0
0:00:03.758,467,242,1,0,0,0,0
0:00:03.790,468,239,1,0,0,0,0
0:00:03.918,474,227,1,0,0,0,0
0:00:04.030,477,219,1,0,0,0,0
0:00:04.158,480,208,1,0,0,0,0
0:00:04.286,482,197,1,0,0,0,0
0:00:04.431,485,185,1,0,0,0,0
0:00:04.559,485,174,1,0,0,0,0
0:00:04.686,482,163,1,0,0,0,0
0:00:04.830,476,153,1,0,0,0,0
0:00:04.958,469,145,1,0,0,0,0
0:00:05.086,461,137,1,0,0,0,0
0:00:05.230,451,132,1,0,0,0,0
0:00:05.359,440,129,1,0,0,0,0
0:00:05.487,429,128,1,0,0,0,0
0:00:05.631,420,131,1,0,0,0,0
0:00:05.758,414,134,1,0,0,0,0
0:00:05.886,412,133,1,0,0,0,0
0:00:06.030,414,140,1,0,0,0,0
0:00:06.158,416,147,0,0,0,0,1
