Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.309,319,89,0,0,0,1,0
0:00:00.340,319,92,0,0,0,1,0
0:00:00.467,317,102,0,0,0,1,0
0:00:00.580,318,109,0,0,0,1,0
0:00:00.708,320,119,0,0,0,1,0
0:00:00.836,324,129,0,0,0,1,0
0:00:00.948,327,135,0,0,0,1,0
0:00:01.076,335,141,0,0,0,1,0
0:00:01.204,343,146,0,0,0,1,0
0:00:01.316,351,150,1,0,0,0,0
0:00:01.348,354,152,1,0,0,0,0
0:00:01.476,364,158,1,0,0,0,0
0:00:01.604,374,164,1,0,0,0,0
0:00:01.716,382,167,1,0,0,0,0
0:00:01.844,392,171,1,0,0,0,0
0:00:01.972,395,176,1,0,0,0,0
0:00:02.116,400,174,1,0,0,0,0
0:00:02.244,406,166,0,0,0,0,1
