Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.341,305,45,0,0,0,1,0
0:00:00.374,302,46,0,0,0,1,0
0:00:00.502,290,48,0,0,0,1,0
0:00:00.646,277,52,0,0,0,1,0
0:00:00.774,266,55,0,0,0,1,0
0:00:00.901,249,71,0,0,0,1,0
0:00:01.045,233,84,0,0,0,1,0
0:00:01.173,218,92,0,0,0,1,0
0:00:01.301,206,100,0,0,0,1,0
0:00:01.446,196,105,0,0,0,1,0
0:00:01.574,190,115,0,0,0,1,0
0:00:01.702,182,124,0,0,0,1,0
0:00:01.845,176,142,0,0,0,1,0
0:00:01.973,166,160,0,0,0,1,0
0:00:02.101,158,174,0,0,0,1,0
0:00:02.245,151,186,0,0,0,1,0
0:00:02.374,149,199,0,0,0,1,0
0:00:02.502,150,216,0,0,0,1,0
0:00:02.646,153,240,0,0,0,1,0
0:00:02.773,156,257,0,0,1,0,0
0:00:02.805,156,261,0,0,1,0,0
0:00:02.933,159,276,0,0,1,0,0
0:00:03.045,160,287,0,0,1,0,0
0:00:03.173,161,301,0,0,1,0,0
0:00:03.301,160,316,0,0,1,0,0
0:00:03.446,165,329,0,0,1,0,0
0:00:03.574,172,339,0,0,1,0,0
0:00:03.702,191,353,0,0,1,0,0
0:00:03.845,206,363,0,0,1,0,0
0:00:03.973,218,372,0,0,1,0,0
0:00:04.101,229,380,0,0,1,0,0
0:00:04.245,239,389,0,0,1,0,0
0:00:04.374,248,399,0,0,1,0,0
0:00:04.502,254,410,0,0,1,0,0
0:00:04.646,265,417,0,0,1,0,0
0:00:04.773,275,421,0,0,1,0,0
0:00:04.901,294,420,0,0,1,0,0
0:00:05.046,312,420,0,0,1,0,0
0:00:05.173,325,420,0,0,1,0,0
0:00:05.301,337,421,0,0,1,0,0
0:00:05.446,351,422,0,1,0,0,0
0:00:05.478,354,422,0,1,0,0,0
0:00:05.606,367,426,0,1,0,0,0
0:00:05.733,379,428,0,1,0,0,0
0:00:05.845,387,428,0,1,0,0,0
0:00:05.973,396,423,0,1,0,0,0
0:00:06.101,405,417,0,1,0,0,0
0:00:06.245,421,401,0,1,0,0,0
0:00:06.374,434,387,0,1,0,0,0
0:00:06.502,446,377,0,1,0,0,0
0:00:06.645,457,369,0,1,0,0,0
0:00:06.773,469,363,0,1,0,0,0
0:00:06.901,480,359,0,1,0,0,0
0:00:07.045,492,357,0,1,0,0,0
0:00:07.173,502,352,0,1,0,0,0
0:00:07.302,509,344,0,1,0,0,0
0:00:07.446,514,330,0,1,0,0,0
0:00:07.574,516,309,0,1,0,0,0
0:00:07.701,518,294,0,1,0,0,0
0:00:07.845,522,281,0,1,0,0,0
0:00:07.973,524,267,0,1,0,0,0
0:00:08.101,527,254,0,1,0,0,0
0:00:08.246,529,240,1,0,0,0,0
0:00:08.278,530,236,1,0,0,0,0
0:00:08.406,531,223,1,0,0,0,0
0:00:08.534,533,210,1,0,0,0,0
0:00:08.645,534,200,1,0,0,0,0
0:00:08.773,533,188,1,0,0,0,0
0:00:08.901,531,178,1,0,0,0,0
0:00:09.045,527,167,1,0,0,0,0
0:00:09.173,524,158,1,0,0,0,0
0:00:09.302,510,142,1,0,0,0,0
0:00:09.446,497,130,1,0,0,0,0
0:00:09.574,487,119,1,0,0,0,0
0:00:09.701,479,109,1,0,0,0,0
0:00:09.845,471,98,1,0,0,0,0
0:00:09.973,464,87,1,0,0,0,0
0:00:10.101,457,75,1,0,0,0,0
0:00:10.245,448,67,1,0,0,0,0
0:00:10.374,439,59,1,0,0,0,0
0:00:10.502,423,56,1,0,0,0,0
0:00:10.645,401,53,1,0,0,0,0
0:00:10.773,386,51,1,0,0,0,0
0:00:10.901,373,49,1,0,0,0,0
0:00:11.046,360,50,1,0,0,0,0
0:00:11.174,347,49,1,0,0,0,0
0:00:11.302,332,48,0,0,0,1,0
0:00:11.334,329,48,0,0,0,1,0
0:00:11.446,318,47,0,0,0,1,0
0:00:11.573,303,49,0,0,0,1,0
0:00:11.701,291,52,0,0,0,1,0
0:00:11.845,279,55,0,0,0,1,0
0:00:11.973,267,59,0,0,0,1,0
0:00:12.102,254,63,0,0,0,1,0
0:00:12.246,243,69,0,0,0,1,0
0:00:12.374,233,76,0,0,0,1,0
0:00:12.502,224,93,0,0,0,1,0
0:00:12.645,216,113,0,0,0,1,0
0:00:12.773,209,127,0,0,0,1,0
0:00:12.902,204,140,0,0,0,1,0
0:00:13.045,200,154,0,0,0,1,0
0:00:13.174,197,169,0,0,0,1,0
0:00:13.302,194,184,0,0,0,1,0
0:00:13.446,193,199,0,0,0,1,0
0:00:13.573,190,214,0,0,0,1,0
0:00:13.701,190,228,0,0,0,1,0
0:00:13.845,188,242,0,0,0,1,0
0:00:13.973,187,257,0,0,1,0,0
0:00:14.005,187,260,0,0,1,0,0
0:00:14.134,188,274,0,0,1,0,0
0:00:14.246,189,285,0,0,1,0,0
0:00:14.374,191,298,0,0,1,0,0
0:00:14.501,193,311,0,0,1,0,0
0:00:14.645,196,325,0,0,1,0,0
0:00:14.773,200,339,0,0,1,0,0
0:00:14.901,205,352,0,0,1,0,0
0:00:15.045,210,365,0,0,1,0,0
0:00:15.174,216,377,0,0,1,0,0
0:00:15.302,224,388,0,0,1,0,0
0:00:15.445,231,399,0,0,1,0,0
0:00:15.573,241,403,0,0,1,0,0
0:00:15.701,252,408,0,0,1,0,0
0:00:15.845,276,405,0,0,1,0,0
0:00:15.973,299,400,0,0,1,0,0
0:00:16.102,317,396,0,0,1,0,0
0:00:16.246,332,393,0,0,1,0,0
0:00:16.374,344,386,0,1,0,0,0
0:00:16.406,347,384,0,1,0,0,0
0:00:16.533,359,375,0,1,0,0,0
0:00:16.645,367,369,0,1,0,0,0
0:00:16.773,376,358,0,1,0,0,0
0:00:16.901,384,346,0,1,0,0,0
0:00:17.045,389,334,0,1,0,0,0
0:00:17.174,392,322,0,1,0,0,0
0:00:17.302,393,309,0,1,0,0,0
0:00:17.445,392,297,0,1,0,0,0
0:00:17.573,390,284,0,1,0,0,0
0:00:17.701,388,272,0,1,0,0,0
0:00:17.845,386,260,0,1,0,0,0
0:00:17.974,385,249,0,1,0,0,0
0:00:18.102,387,238,1,0,0,0,0
0:00:18.134,388,235,1,0,0,0,0
0:00:18.245,390,227,1,0,0,0,0
0:00:18.373,395,215,1,0,0,0,0
0:00:18.501,401,205,1,0,0,0,0
0:00:18.645,408,195,1,0,0,0,0
0:00:18.773,415,188,1,0,0,0,0
0:00:18.901,419,190,1,0,0,0,0
0:00:19.046,425,189,1,0,0,0,0
0:00:19.174,430,185,1,0,0,0,0
0:00:19.302,433,183,1,0,0,0,0
0:00:19.445,436,176,1,0,0,0,0
0:00:19.573,438,170,0,0,0,0,1
