Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.297,221,149,0,0,0,1,0
0:00:00.329,223,151,0,0,0,1,0
0:00:00.457,230,157,0,0,0,1,0
0:00:00.570,236,161,0,0,0,1,0
0:00:00.698,248,164,0,0,0,1,0
0:00:00.826,260,168,0,0,0,1,0
0:00:00.938,269,171,0,0,0,1,0
0:00:01.066,282,174,0,0,0,1,0
0:00:01.194,296,173,0,0,0,1,0
0:00:01.306,305,171,0,0,0,1,0
0:00:01.434,318,167,0,0,0,1,0
0:00:01.562,330,160,0,0,0,1,0
0:00:01.706,341,153,0,0,0,1,0
0:00:01.834,353,147,1,0,0,0,0
0:00:01.866,356,146,1,0,0,0,0
0:00:01.994,367,139,1,0,0,0,0
0:00:02.106,375,134,1,0,0,0,0
0:00:02.234,384,126,1,0,0,0,0
0:00:02.361,390,116,1,0,0,0,0
0:00:02.506,390,106,1,0,0,0,0
0:00:02.634,389,95,1,0,0,0,0
0:00:02.762,384,85,1,0,0,0,0
0:00:02.906,378,78,1,0,0,0,0
0:00:03.034,370,76,1,0,0,0,0
0:00:03.162,362,78,1,0,0,0,0
0:00:03.305,355,82,1,0,0,0,0
0:00:03.434,348,89,1,0,0,0,0
0:00:03.562,342,98,0,0,0,1,0
0:00:03.594,340,100,0,0,0,1,0
0:00:03.706,335,107,0,0,0,1,0
0:00:03.834,328,117,0,0,0,1,0
0:00:03.962,323,127,0,0,0,1,0
0:00:04.106,318,136,0,0,0,1,0
0:00:04.233,321,143,0,0,0,1,0
0:00:04.361,327,146,0,0,0,1,0
0:00:04.506,336,151,0,0,0,1,0
0:00:04.634,347,153,1,0,0,0,0
0:00:04.666,350,154,1,0,0,0,0
0:00:04.793,361,157,1,0,0,0,0
0:00:04.906,370,159,1,0,0,0,0
0:00:05.034,382,163,1,0,0,0,0
0:00:05.162,392,166,1,0,0,0,0
0:00:05.305,393,165,1,0,0,0,0
0:00:05.434,398,165,1,0,0,0,0
0:00:05.562,407,164,0,0,0,0,1
