Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.296,534,194,1,0,0,0,0
0:00:00.328,532,191,1,0,0,0,0
0:00:00.457,521,182,1,0,0,0,0
0:00:00.585,505,175,1,0,0,0,0
0:00:00.697,496,175,1,0,0,0,0
0:00:00.825,483,179,1,0,0,0,0
0:00:00.953,472,185,1,0,0,0,0
0:00:01.065,464,190,1,0,0,0,0
0:00:01.192,454,199,1,0,0,0,0
0:00:01.320,447,208,1,0,0,0,0
0:00:01.433,442,216,1,0,0,0,0
0:00:01.561,437,227,1,0,0,0,0
0:00:01.689,435,239,1,0,0,0,0
0:00:01.833,437,251,0,1,0,0,0
0:00:01.865,437,254,0,1,0,0,0
0:00:01.993,443,265,0,1,0,0,0
0:00:02.120,451,275,0,1,0,0,0
0:00:02.232,457,281,0,1,0,0,0
0:00:02.361,468,290,0,1,0,0,0
0:00:02.489,479,298,0,1,0,0,0
0:00:02.633,490,306,0,1,0,0,0
0:00:02.761,502,312,0,1,0,0,0
0:00:02.889,515,318,0,1,0,0,0
0:00:03.033,522,319,0,1,0,0,0
0:00:03.160,525,315,0,1,0,0,0
0:00:03.289,527,308,0,1,0,0,0
0:00:03.433,529,301,0,1,0,0,0
0:00:03.561,530,293,0,1,0,0,0
0:00:03.689,530,284,0,1,0,0,0
0:00:03.833,522,269,0,1,0,0,0
0:00:03.961,511,253,0,1,0,0,0
0:00:04.088,502,241,1,0,0,0,0
0:00:04.120,500,238,1,0,0,0,0
0:00:04.232,497,229,1,0,0,0,0
0:00:04.361,494,217,1,0,0,0,0
0:00:04.489,495,204,1,0,0,0,0
0:00:04.633,497,191,1,0,0,0,0
0:00:04.761,501,178,1,0,0,0,0
0:00:04.889,505,167,1,0,0,0,0
0:00:05.032,512,160,1,0,0,0,0
0:00:05.160,520,155,1,0,0,0,0
0:00:05.385,524,159,1,0,0,0,0
0:00:05.497,525,163,1,0,0,0,0
0:00:05.625,526,169,1,0,0,0,0
0:00:05.753,528,176,1,0,0,0,0
0:00:05.865,530,184,1,0,0,0,0
0:00:05.993,533,194,1,0,0,0,0
0:00:06.120,535,205,1,0,0,0,0
0:00:06.232,537,213,1,0,0,0,0
0:00:06.361,540,225,1,0,0,0,0
0:00:06.489,542,237,1,0,0,0,0
0:00:06.633,543,247,0,1,0,0,0
0:00:06.665,541,249,0,1,0,0,0
0:00:06.793,540,256,0,1,0,0,0
0:00:06.921,538,265,0,1,0,0,0
0:00:07.032,534,276,0,1,0,0,0
0:00:07.160,525,296,0,1,0,0,0
0:00:07.289,520,310,0,1,0,0,0
0:00:07.433,517,323,0,1,0,0,0
0:00:07.561,513,335,0,1,0,0,0
0:00:07.689,508,343,0,1,0,0,0
0:00:07.833,504,347,0,1,0,0,0
0:00:07.960,502,350,0,1,0,0,0
0:00:08.088,494,348,0,1,0,0,0
0:00:08.232,478,343,0,1,0,0,0
0:00:08.361,464,338,0,1,0,0,0
0:00:08.489,453,333,0,1,0,0,0
0:00:08.633,442,325,0,1,0,0,0
0:00:08.761,431,316,0,1,0,0,0
0:00:08.889,422,307,0,1,0,0,0
0:00:09.032,416,296,0,1,0,0,0
0:00:09.160,412,284,0,1,0,0,0
0:00:09.289,407,272,0,1,0,0,0
0:00:09.433,406,260,0,1,0,0,0
0:00:09.561,407,248,0,1,0,0,0
0:00:09.689,409,236,1,0,0,0,0
0:00:09.721,410,233,1,0,0,0,0
0:00:09.833,413,224,1,0,0,0,0
0:00:09.960,416,212,1,0,0,0,0
0:00:10.089,417,200,1,0,0,0,0
0:00:10.233,417,189,1,0,0,0,0
0:00:10.361,416,189,1,0,0,0,0
0:00:10.489,417,183,0,0,0,0,1
