Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.322,532,191,1,0,0,0,0
0:00:00.354,532,189,1,0,0,0,0
0:00:00.497,527,179,1,0,0,0,0
0:00:00.625,521,168,1,0,0,0,0
0:00:00.753,506,157,1,0,0,0,0
0:00:00.897,492,154,1,0,0,0,0
0:00:01.026,481,156,1,0,0,0,0
0:00:01.154,474,163,1,0,0,0,0
0:00:01.298,466,172,1,0,0,0,0
0:00:01.426,461,183,1,0,0,0,0
0:00:01.553,457,195,1,0,0,0,0
0:00:01.697,456,207,1,0,0,0,0
0:00:01.825,459,218,1,0,0,0,0
0:00:01.954,463,229,1,0,0,0,0
0:00:02.098,470,240,1,0,0,0,0
0:00:02.226,477,249,0,1,0,0,0
0:00:02.258,478,250,0,1,0,0,0
0:00:02.386,487,255,0,1,0,0,0
0:00:02.497,494,256,0,1,0,0,0
0:00:02.625,504,257,0,1,0,0,0
0:00:02.753,511,255,0,1,0,0,0
0:00:02.897,517,253,0,1,0,0,0
0:00:03.026,519,247,0,1,0,0,0
0:00:03.154,519,240,1,0,0,0,0
0:00:03.186,519,239,1,0,0,0,0
0:00:03.298,516,234,1,0,0,0,0
0:00:03.426,510,227,1,0,0,0,0
0:00:03.553,503,220,1,0,0,0,0
0:00:03.697,493,214,1,0,0,0,0
0:00:03.826,483,210,1,0,0,0,0
0:00:03.954,473,209,1,0,0,0,0
0:00:04.098,463,211,1,0,0,0,0
0:00:04.226,451,213,1,0,0,0,0
0:00:04.354,440,216,1,0,0,0,0
0:00:04.497,429,220,1,0,0,0,0
0:00:04.625,420,226,1,0,0,0,0
0:00:04.753,412,233,1,0,0,0,0
0:00:04.898,407,242,1,0,0,0,0
0:00:05.026,407,250,0,1,0,0,0
0:00:05.058,408,251,0,1,0,0,0
0:00:05.186,410,260,0,1,0,0,0
0:00:05.298,415,264,0,1,0,0,0
0:00:05.425,422,269,0,1,0,0,0
0:00:05.554,430,269,0,1,0,0,0
0:00:05.697,438,268,0,1,0,0,0
0:00:05.826,445,264,0,1,0,0,0
0:00:05.954,451,257,0,1,0,0,0
0:00:06.098,455,248,0,1,0,0,0
0:00:06.226,459,238,1,0,0,0,0
0:00:06.258,459,235,1,0,0,0,0
0:00:06.385,457,225,1,0,0,0,0
0:00:06.497,456,217,1,0,0,0,0
0:00:06.625,451,209,1,0,0,0,0
0:00:06.753,445,202,1,0,0,0,0
0:00:06.898,436,196,1,0,0,0,0
0:00:07.026,426,190,1,0,0,0,0
0:00:07.154,418,187,1,0,0,0,0
0:00:07.330,412,189,1,0,0,0,0
0:00:07.521,412,181,0,0,0,0,1
