Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.299,351,48,1,0,0,0,0
0:00:00.331,352,46,1,0,0,0,0
0:00:00.459,347,44,1,0,0,0,0
0:00:00.603,344,43,1,0,0,0,0
0:00:00.731,341,46,0,0,0,1,0
0:00:00.763,340,47,0,0,0,1,0
0:00:00.890,338,51,0,0,0,1,0
0:00:01.002,337,55,0,0,0,1,0
0:00:01.131,336,61,0,0,0,1,0
0:00:01.259,336,66,0,0,0,1,0
0:00:01.403,337,72,0,0,0,1,0
0:00:01.531,333,77,0,0,0,1,0
0:00:01.659,330,76,0,0,0,1,0
0:00:01.802,327,77,0,0,0,1,0
0:00:01.931,324,77,0,0,0,1,0
0:00:02.059,321,76,0,0,0,1,0
0:00:02.203,319,73,0,0,0,1,0
0:00:02.331,317,75,0,0,0,1,0
0:00:02.459,316,79,0,0,0,1,0
0:00:02.603,313,81,0,0,0,1,0
0:00:02.731,310,84,0,0,0,1,0
0:00:02.859,305,85,0,0,0,1,0
0:00:03.002,307,89,0,0,0,1,0
0:00:03.131,313,90,0,0,0,1,0
0:00:03.259,319,91,0,0,0,1,0
0:00:03.403,330,92,0,0,0,1,0
0:00:03.531,342,91,0,0,0,1,0
0:00:03.659,354,92,1,0,0,0,0
0:00:03.691,357,92,1,0,0,0,0
0:00:03.803,367,95,1,0,0,0,0
0:00:03.930,382,96,1,0,0,0,0
0:00:04.059,397,100,1,0,0,0,0
0:00:04.203,412,102,1,0,0,0,0
0:00:04.331,428,104,1,0,0,0,0
0:00:04.459,443,108,1,0,0,0,0
0:00:04.603,459,109,1,0,0,0,0
0:00:04.731,475,112,1,0,0,0,0
0:00:04.859,490,115,1,0,0,0,0
0:00:05.003,505,119,1,0,0,0,0
0:00:05.131,508,125,1,0,0,0,0
0:00:05.259,509,128,1,0,0,0,0
0:00:05.403,509,132,1,0,0,0,0
0:00:05.531,510,135,1,0,0,0,0
0:00:05.659,511,138,1,0,0,0,0
0:00:05.802,512,142,1,0,0,0,0
0:00:05.931,515,150,1,0,0,0,0
0:00:06.059,514,162,1,0,0,0,0
0:00:06.203,509,178,1,0,0,0,0
0:00:06.331,507,192,1,0,0,0,0
0:00:06.459,503,205,1,0,0,0,0
0:00:06.603,501,220,1,0,0,0,0
0:00:06.731,497,234,1,0,0,0,0
0:00:06.858,494,249,0,1,0,0,0
0:00:06.891,493,252,0,1,0,0,0
0:00:07.003,492,264,0,1,0,0,0
0:00:07.131,488,280,0,1,0,0,0
0:00:07.259,487,296,0,1,0,0,0
0:00:07.403,484,311,0,1,0,0,0
0:00:07.531,480,327,0,1,0,0,0
0:00:07.659,477,342,0,1,0,0,0
0:00:07.802,470,356,0,1,0,0,0
0:00:07.931,461,366,0,1,0,0,0
0:00:08.059,449,375,0,1,0,0,0
0:00:08.203,437,384,0,1,0,0,0
0:00:08.331,423,389,0,1,0,0,0
0:00:08.459,408,393,0,1,0,0,0
0:00:08.603,392,397,0,1,0,0,0
0:00:08.730,376,399,0,1,0,0,0
0:00:08.858,361,402,0,1,0,0,0
0:00:09.003,345,405,0,1,0,0,0
0:00:09.131,330,408,0,0,1,0,0
0:00:09.163,325,409,0,0,1,0,0
0:00:09.291,310,414,0,0,1,0,0
0:00:09.403,299,417,0,0,1,0,0
0:00:09.691,281,423,0,0,1,0,0
0:00:09.802,282,420,0,0,1,0,0
0:00:09.931,279,418,0,0,1,0,0
0:00:10.059,276,417,0,0,1,0,0
0:00:10.203,273,416,0,0,1,0,0
0:00:10.331,269,415,0,0,1,0,0
0:00:10.459,261,412,0,0,1,0,0
