Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,329,73,0,0,0,1,0
0:00:00.350,329,76,0,0,0,1,0
0:00:00.478,327,87,0,0,0,1,0
0:00:00.606,326,96,0,0,0,1,0
0:00:00.719,328,101,0,0,0,1,0
0:00:00.847,332,110,0,0,0,1,0
0:00:00.975,337,119,0,0,0,1,0
0:00:01.087,340,127,0,0,0,1,0
0:00:01.214,344,137,1,0,0,0,0
0:00:01.247,345,139,1,0,0,0,0
0:00:01.374,349,149,1,0,0,0,0
0:00:01.486,352,156,1,0,0,0,0
0:00:01.614,353,166,1,0,0,0,0
0:00:01.743,352,174,1,0,0,0,0
0:00:01.887,348,183,1,0,0,0,0
0:00:02.015,343,191,0,0,0,1,0
0:00:02.047,342,193,0,0,0,1,0
0:00:02.174,335,200,0,0,0,1,0
0:00:02.286,329,205,0,0,0,1,0
0:00:02.415,321,212,0,0,0,1,0
0:00:02.542,312,219,0,0,0,1,0
0:00:02.686,303,227,0,0,0,1,0
0:00:02.815,294,235,0,0,0,1,0
0:00:02.943,283,242,0,0,0,1,0
0:00:03.087,273,250,0,0,1,0,0
0:00:03.119,271,252,0,0,1,0,0
0:00:03.246,260,259,0,0,1,0,0
0:00:03.374,250,267,0,0,1,0,0
0:00:03.486,242,273,0,0,1,0,0
0:00:03.614,231,280,0,0,1,0,0
0:00:03.743,221,288,0,0,1,0,0
0:00:03.887,210,295,0,0,1,0,0
0:00:04.015,200,304,0,0,1,0,0
0:00:04.142,190,313,0,0,1,0,0
0:00:04.286,182,322,0,0,1,0,0
0:00:04.414,173,330,0,0,1,0,0
0:00:04.542,171,332,0,0,1,0,0
0:00:04.687,172,333,0,0,1,0,0
0:00:04.815,175,333,0,0,1,0,0
0:00:05.246,174,333,0,0,1,0,0
0:00:05.374,175,331,0,0,1,0,0
0:00:05.486,175,332,0,0,1,0,0
0:00:05.615,177,336,0,0,1,0,0
0:00:05.743,179,338,0,0,1,0,0
0:00:05.887,179,339,0,0,1,0,0
0:00:06.015,178,338,0,0,1,0,0
0:00:06.142,176,335,0,0,1,0,0
0:00:06.286,172,331,0,0,1,0,0
0:00:06.414,169,325,0,0,1,0,0
0:00:06.542,163,319,0,0,1,0,0
0:00:06.687,160,311,0,0,1,0,0
0:00:06.815,157,304,0,0,1,0,0
0:00:06.943,155,297,0,0,1,0,0
0:00:07.086,152,290,0,0,1,0,0
0:00:07.214,150,281,0,0,1,0,0
0:00:07.342,148,274,0,0,1,0,0
0:00:07.487,146,268,0,0,1,0,0
0:00:07.615,147,261,0,0,1,0,0
0:00:07.743,147,254,0,0,1,0,0
0:00:07.887,146,247,0,0,1,0,0
0:00:08.015,145,239,0,0,0,1,0
0:00:08.046,145,238,0,0,0,1,0
0:00:08.174,144,230,0,0,0,1,0
0:00:08.286,144,226,0,0,0,1,0
0:00:08.414,149,219,0,0,0,1,0
0:00:08.543,155,211,0,0,0,1,0
0:00:08.687,170,202,0,0,0,1,0
0:00:08.815,182,193,0,0,0,1,0
0:00:08.943,195,188,0,0,0,1,0
0:00:09.086,208,183,0,0,0,1,0
0:00:09.214,221,179,0,0,0,1,0
0:00:09.342,235,178,0,0,0,1,0
0:00:09.486,249,177,0,0,0,1,0
0:00:09.615,263,178,0,0,0,1,0
0:00:09.743,277,179,0,0,0,1,0
0:00:09.887,291,179,0,0,0,1,0
0:00:10.014,304,180,0,0,0,1,0
0:00:10.142,318,180,0,0,0,1,0
0:00:10.286,332,181,0,0,0,1,0
0:00:10.414,346,182,1,0,0,0,0
0:00:10.446,350,182,1,0,0,0,0
0:00:10.575,364,184,1,0,0,0,0
0:00:10.687,374,185,1,0,0,0,0
0:00:10.815,388,187,1,0,0,0,0
0:00:10.943,402,188,1,0,0,0,0
0:00:11.086,416,191,1,0,0,0,0
0:00:11.214,429,193,1,0,0,0,0
0:00:11.342,443,194,1,0,0,0,0
0:00:11.487,456,194,1,0,0,0,0
0:00:11.615,470,195,1,0,0,0,0
0:00:11.743,483,197,1,0,0,0,0
0:00:11.887,497,198,1,0,0,0,0
0:00:12.014,510,200,1,0,0,0,0
0:00:12.142,523,202,1,0,0,0,0
0:00:12.286,536,204,1,0,0,0,0
0:00:12.414,542,205,1,0,0,0,0
0:00:12.543,542,208,1,0,0,0,0
0:00:12.687,542,210,1,0,0,0,0
0:00:12.815,541,213,1,0,0,0,0
0:00:12.942,540,220,1,0,0,0,0
0:00:13.086,541,230,1,0,0,0,0
0:00:13.214,540,244,1,0,0,0,0
0:00:13.342,540,257,0,1,0,0,0
0:00:13.375,540,260,0,1,0,0,0
0:00:13.487,542,268,0,1,0,0,0
0:00:13.615,539,278,0,1,0,0,0
0:00:13.743,537,287,0,1,0,0,0
0:00:13.886,534,296,0,1,0,0,0
0:00:14.014,531,302,0,1,0,0,0
0:00:14.143,528,308,0,1,0,0,0
0:00:14.286,526,312,0,1,0,0,0
0:00:14.415,523,316,0,1,0,0,0
0:00:14.543,520,320,0,1,0,0,0
0:00:14.687,519,323,0,1,0,0,0
0:00:14.815,518,323,0,1,0,0,0
0:00:14.942,518,321,0,1,0,0,0
0:00:15.086,517,319,0,1,0,0,0
0:00:15.214,516,317,0,1,0,0,0
0:00:15.343,517,315,0,1,0,0,0
0:00:15.487,518,314,0,1,0,0,0
0:00:15.615,519,311,0,1,0,0,0
0:00:15.743,522,307,0,1,0,0,0
0:00:15.886,526,305,0,1,0,0,0
0:00:16.014,528,299,0,1,0,0,0
0:00:16.142,533,291,0,1,0,0,0
0:00:16.286,535,284,0,1,0,0,0
0:00:16.415,536,278,0,1,0,0,0
0:00:16.543,536,271,0,1,0,0,0
0:00:16.687,537,268,0,1,0,0,0
0:00:16.815,536,263,0,1,0,0,0
0:00:16.942,535,259,0,1,0,0,0
0:00:17.086,534,255,0,1,0,0,0
0:00:17.214,532,250,0,1,0,0,0
0:00:17.343,532,245,0,1,0,0,0
0:00:17.487,530,238,1,0,0,0,0
0:00:17.519,529,236,1,0,0,0,0
0:00:17.647,523,226,1,0,0,0,0
0:00:17.775,519,215,1,0,0,0,0
0:00:17.886,517,206,1,0,0,0,0
0:00:18.014,514,193,1,0,0,0,0
0:00:18.142,510,181,1,0,0,0,0
0:00:18.287,506,168,1,0,0,0,0
0:00:18.415,503,155,1,0,0,0,0
0:00:18.543,500,142,1,0,0,0,0
0:00:18.687,499,129,1,0,0,0,0
0:00:18.814,497,116,1,0,0,0,0
0:00:18.942,497,108,1,0,0,0,0
0:00:19.086,493,107,1,0,0,0,0
0:00:19.215,491,107,1,0,0,0,0
0:00:19.343,490,107,1,0,0,0,0
0:00:19.487,486,105,1,0,0,0,0
0:00:19.615,474,98,1,0,0,0,0
0:00:19.743,462,92,1,0,0,0,0
0:00:19.886,449,88,1,0,0,0,0
0:00:20.015,436,86,1,0,0,0,0
0:00:20.142,423,85,1,0,0,0,0
0:00:20.287,409,84,1,0,0,0,0
0:00:20.415,395,84,1,0,0,0,0
0:00:20.543,382,83,1,0,0,0,0
0:00:20.687,368,83,1,0,0,0,0
0:00:20.814,354,82,1,0,0,0,0
0:00:20.942,341,81,0,0,0,1,0
0:00:20.974,338,80,0,0,0,1,0
0:00:21.086,328,80,0,0,0,1,0
0:00:21.215,315,78,0,0,0,1,0
0:00:21.343,302,78,0,0,0,1,0
0:00:21.455,293,79,0,0,0,1,0
0:00:21.583,280,81,0,0,0,1,0
0:00:21.710,268,85,0,0,0,1,0
0:00:21.854,256,91,0,0,0,1,0
0:00:21.982,245,98,0,0,0,1,0
0:00:22.110,235,106,0,0,0,1,0
0:00:22.255,224,115,0,0,0,1,0
0:00:22.383,213,123,0,0,0,1,0
0:00:22.511,202,132,0,0,0,1,0
0:00:22.655,191,140,0,0,0,1,0
0:00:22.782,181,149,0,0,0,1,0
0:00:22.910,170,158,0,0,0,1,0
0:00:23.183,156,168,0,0,0,1,0
0:00:23.311,158,171,0,0,0,1,0
0:00:23.455,158,178,0,0,0,1,0
0:00:23.583,159,189,0,0,0,1,0
0:00:23.710,159,205,0,0,0,1,0
0:00:23.854,159,220,0,0,0,1,0
0:00:23.982,158,235,0,0,0,1,0
0:00:24.110,158,250,0,0,1,0,0
0:00:24.143,157,254,0,0,1,0,0
0:00:24.255,157,264,0,0,1,0,0
0:00:24.383,156,277,0,0,1,0,0
0:00:24.511,155,289,0,0,1,0,0
0:00:24.654,155,298,0,0,1,0,0
0:00:24.782,159,302,0,0,1,0,0
0:00:24.910,162,308,0,0,1,0,0
0:00:25.054,168,319,0,0,1,0,0
0:00:25.183,175,332,0,0,1,0,0
0:00:25.311,180,344,0,0,1,0,0
0:00:25.455,184,355,0,0,1,0,0
0:00:25.583,190,358,0,0,1,0,0
0:00:25.710,195,363,0,0,1,0,0
0:00:25.854,199,367,0,0,1,0,0
0:00:25.982,203,371,0,0,1,0,0
0:00:26.111,211,377,0,0,1,0,0
0:00:26.255,217,383,0,0,1,0,0
0:00:26.383,221,388,0,0,1,0,0
0:00:26.511,228,392,0,0,1,0,0
0:00:26.654,230,397,0,0,1,0,0
0:00:26.782,240,400,0,0,1,0,0
0:00:26.910,250,407,0,0,1,0,0
0:00:27.054,259,412,0,0,1,0,0
0:00:27.183,271,417,0,0,1,0,0
0:00:27.311,282,423,0,0,1,0,0
0:00:27.455,292,424,0,0,1,0,0
0:00:27.582,302,424,0,0,1,0,0
0:00:27.710,313,427,0,0,1,0,0
0:00:27.854,321,428,0,0,1,0,0
0:00:27.982,328,427,0,0,1,0,0
0:00:28.111,333,425,0,0,1,0,0
0:00:28.255,339,423,0,0,1,0,0
0:00:28.383,345,423,0,1,0,0,0
0:00:28.415,346,423,0,1,0,0,0
0:00:28.542,351,425,0,1,0,0,0
0:00:28.654,355,427,0,1,0,0,0
0:00:28.782,356,427,0,1,0,0,0
0:00:28.910,358,425,0,1,0,0,0
0:00:29.151,358,423,0,1,0,0,0
0:00:29.279,357,421,0,1,0,0,0
0:00:29.407,356,421,0,1,0,0,0
0:00:29.519,358,421,0,1,0,0,0
0:00:29.646,362,420,0,1,0,0,0
0:00:29.775,368,417,0,1,0,0,0
0:00:29.886,374,414,0,1,0,0,0
0:00:30.014,383,410,0,1,0,0,0
0:00:30.143,393,406,0,1,0,0,0
0:00:30.255,402,403,0,1,0,0,0
0:00:30.383,415,401,0,1,0,0,0
0:00:30.510,428,400,0,1,0,0,0
0:00:30.654,441,400,0,1,0,0,0
0:00:30.782,450,400,0,1,0,0,0
0:00:30.910,454,397,0,1,0,0,0
0:00:31.055,455,394,0,1,0,0,0
0:00:31.183,456,393,0,1,0,0,0
0:00:31.311,457,392,0,1,0,0,0
0:00:31.455,461,389,0,1,0,0,0
0:00:31.582,467,385,0,1,0,0,0
0:00:31.710,473,382,0,1,0,0,0
0:00:31.854,475,379,0,1,0,0,0
0:00:31.983,476,375,0,1,0,0,0
0:00:32.111,476,371,0,1,0,0,0
0:00:32.255,479,365,0,1,0,0,0
0:00:32.383,485,347,0,1,0,0,0
0:00:32.510,492,329,0,1,0,0,0
0:00:32.654,499,315,0,1,0,0,0
0:00:32.782,505,302,0,1,0,0,0
0:00:32.911,511,289,0,1,0,0,0
0:00:33.055,517,276,0,1,0,0,0
0:00:33.183,523,262,0,1,0,0,0
0:00:33.311,529,249,0,1,0,0,0
0:00:33.454,535,236,1,0,0,0,0
0:00:33.486,536,233,1,0,0,0,0
0:00:33.614,542,223,1,0,0,0,0
0:00:33.742,541,218,1,0,0,0,0
0:00:33.854,540,216,1,0,0,0,0
0:00:33.983,539,213,1,0,0,0,0
0:00:34.111,535,202,1,0,0,0,0
0:00:34.255,532,186,1,0,0,0,0
0:00:34.383,528,172,1,0,0,0,0
0:00:34.510,526,161,1,0,0,0,0
0:00:34.654,522,154,1,0,0,0,0
0:00:34.782,518,147,1,0,0,0,0
0:00:34.910,515,139,1,0,0,0,0
0:00:35.055,513,131,1,0,0,0,0
0:00:35.183,507,123,1,0,0,0,0
0:00:35.311,501,115,1,0,0,0,0
0:00:35.454,491,106,1,0,0,0,0
0:00:35.582,478,96,1,0,0,0,0
0:00:35.710,466,89,1,0,0,0,0
0:00:35.854,454,84,1,0,0,0,0
0:00:35.983,441,83,1,0,0,0,0
0:00:36.111,427,84,1,0,0,0,0
0:00:36.255,413,85,1,0,0,0,0
0:00:36.382,399,88,1,0,0,0,0
0:00:36.510,386,90,1,0,0,0,0
0:00:36.654,372,93,1,0,0,0,0
0:00:36.782,358,95,1,0,0,0,0
0:00:36.911,345,97,1,0,0,0,0
0:00:37.055,332,101,0,0,0,1,0
0:00:37.087,328,102,0,0,0,1,0
0:00:37.215,315,105,0,0,0,1,0
0:00:37.343,303,110,0,0,0,1,0
0:00:37.454,293,114,0,0,0,1,0
0:00:37.582,281,119,0,0,0,1,0
0:00:37.710,269,127,0,0,0,1,0
0:00:37.854,257,133,0,0,0,1,0
0:00:37.983,245,140,0,0,0,1,0
0:00:38.111,231,146,0,0,0,1,0
0:00:38.255,219,153,0,0,0,1,0
0:00:38.382,207,160,0,0,0,1,0
0:00:38.510,194,166,0,0,0,1,0
0:00:38.654,181,172,0,0,0,1,0
0:00:38.783,169,179,0,0,0,1,0
0:00:38.911,158,187,0,0,0,1,0
0:00:39.151,147,201,0,0,0,1,0
0:00:39.279,145,209,0,0,0,1,0
0:00:39.406,148,218,0,0,0,1,0
0:00:39.518,147,223,0,0,0,1,0
0:00:39.646,147,230,0,0,0,1,0
0:00:39.774,148,237,0,0,0,1,0
0:00:39.887,147,243,0,0,0,1,0
0:00:40.015,147,249,0,0,1,0,0
0:00:40.047,147,250,0,0,1,0,0
0:00:40.175,148,254,0,0,1,0,0
0:00:40.287,150,257,0,0,1,0,0
0:00:40.414,152,261,0,0,1,0,0
0:00:40.542,154,265,0,0,1,0,0
0:00:40.654,155,267,0,0,1,0,0
0:00:40.783,155,272,0,0,1,0,0
0:00:40.911,154,275,0,0,1,0,0
0:00:41.055,154,277,0,0,1,0,0
0:00:41.183,156,278,0,0,1,0,0
0:00:41.310,158,279,0,0,1,0,0
0:00:41.454,159,277,0,0,1,0,0
0:00:41.582,159,275,0,0,1,0,0
0:00:41.710,157,274,0,0,1,0,0
0:00:41.854,154,275,0,0,1,0,0
0:00:41.983,151,277,0,0,1,0,0
0:00:42.111,151,279,0,0,1,0,0
0:00:42.255,153,279,0,0,1,0,0
0:00:42.382,155,281,0,0,1,0,0
0:00:42.510,156,281,0,0,1,0,0
0:00:42.654,159,280,0,0,1,0,0
0:00:42.783,171,291,0,0,1,0,0
0:00:42.911,181,304,0,0,1,0,0
0:00:43.087,190,319,0,0,1,0,0
0:00:43.215,197,331,0,0,1,0,0
0:00:43.342,205,343,0,0,1,0,0
0:00:43.454,210,353,0,0,1,0,0
0:00:43.582,218,365,0,0,1,0,0
0:00:43.710,225,379,0,0,1,0,0
0:00:43.855,232,391,0,0,1,0,0
0:00:43.983,236,402,0,0,1,0,0
0:00:44.111,241,405,0,0,1,0,0
0:00:44.254,245,405,0,0,1,0,0
0:00:44.382,246,405,0,0,1,0,0
0:00:44.510,251,406,0,0,1,0,0
0:00:44.654,258,411,0,0,1,0,0
0:00:44.783,267,416,0,0,1,0,0
0:00:44.911,275,417,0,0,1,0,0
0:00:45.055,283,421,0,0,1,0,0
0:00:45.183,290,419,0,0,1,0,0
0:00:45.310,296,421,0,0,1,0,0
0:00:45.454,305,422,0,0,1,0,0
0:00:45.582,309,424,0,0,1,0,0
0:00:45.710,314,427,0,0,1,0,0
0:00:45.855,321,427,0,0,1,0,0
0:00:45.983,326,426,0,0,1,0,0
0:00:46.111,331,426,0,0,1,0,0
0:00:46.254,335,424,0,0,1,0,0
0:00:46.382,342,422,0,0,1,0,0
0:00:46.510,352,419,0,1,0,0,0
0:00:46.542,355,418,0,1,0,0,0
0:00:46.654,365,414,0,1,0,0,0
0:00:46.783,378,410,0,1,0,0,0
0:00:46.911,391,406,0,1,0,0,0
0:00:47.055,404,403,0,1,0,0,0
0:00:47.182,419,401,0,1,0,0,0
