Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.310,156,196,0,0,0,1,0
0:00:00.342,159,194,0,0,0,1,0
0:00:00.486,173,189,0,0,0,1,0
0:00:00.614,192,182,0,0,0,1,0
0:00:00.742,207,179,0,0,0,1,0
0:00:00.886,220,177,0,0,0,1,0
0:00:01.014,231,182,0,0,0,1,0
0:00:01.142,243,187,0,0,0,1,0
0:00:01.286,256,194,0,0,0,1,0
0:00:01.414,268,198,0,0,0,1,0
0:00:01.542,279,200,0,0,0,1,0
0:00:01.686,290,199,0,0,0,1,0
0:00:01.814,298,198,0,0,0,1,0
0:00:01.941,304,197,0,0,0,1,0
0:00:02.086,310,200,0,0,0,1,0
0:00:02.214,315,203,0,0,0,1,0
0:00:02.342,319,206,0,0,0,1,0
0:00:02.486,319,211,0,0,0,1,0
0:00:02.614,318,217,0,0,0,1,0
0:00:02.742,314,223,0,0,0,1,0
0:00:02.886,309,230,0,0,0,1,0
0:00:03.014,302,238,0,0,0,1,0
0:00:03.142,296,246,0,0,1,0,0
0:00:03.174,294,248,0,0,1,0,0
0:00:03.286,288,253,0,0,1,0,0
0:00:03.414,280,257,0,0,1,0,0
0:00:03.542,273,258,0,0,1,0,0
0:00:03.686,266,258,0,0,1,0,0
0:00:03.814,258,256,0,0,1,0,0
0:00:03.941,251,256,0,0,1,0,0
0:00:04.086,244,257,0,0,1,0,0
0:00:04.214,238,261,0,0,1,0,0
0:00:04.342,233,266,0,0,1,0,0
0:00:04.486,229,272,0,0,1,0,0
0:00:04.614,225,279,0,0,1,0,0
0:00:04.742,221,284,0,0,1,0,0
0:00:04.886,217,286,0,0,1,0,0
0:00:05.013,213,283,0,0,1,0,0
0:00:05.142,207,280,0,0,1,0,0
0:00:05.286,201,274,0,0,1,0,0
0:00:05.414,196,268,0,0,1,0,0
0:00:05.542,190,262,0,0,1,0,0
0:00:05.654,188,258,0,0,1,0,0
0:00:05.782,188,253,0,0,1,0,0
0:00:05.910,192,248,0,0,1,0,0
0:00:06.053,196,241,0,0,0,1,0
0:00:06.086,198,240,0,0,0,1,0
0:00:06.214,205,235,0,0,0,1,0
0:00:06.342,214,231,0,0,0,1,0
0:00:06.454,222,228,0,0,0,1,0
0:00:06.582,233,224,0,0,0,1,0
0:00:06.710,244,220,0,0,0,1,0
0:00:06.854,256,219,0,0,0,1,0
0:00:06.982,270,219,0,0,0,1,0
0:00:07.110,283,219,0,0,0,1,0
0:00:07.254,296,218,0,0,0,1,0
0:00:07.382,309,217,0,0,0,1,0
0:00:07.510,321,214,0,0,0,1,0
0:00:07.654,330,209,0,0,0,1,0
0:00:07.782,336,202,0,0,0,1,0
0:00:07.909,343,196,0,0,0,1,0
0:00:08.053,350,188,1,0,0,0,0
0:00:08.086,352,186,1,0,0,0,0
0:00:08.214,357,176,1,0,0,0,0
0:00:08.342,363,168,1,0,0,0,0
0:00:08.454,367,162,1,0,0,0,0
0:00:08.582,372,156,1,0,0,0,0
0:00:08.710,371,147,1,0,0,0,0
0:00:08.854,366,142,1,0,0,0,0
0:00:08.981,361,138,1,0,0,0,0
0:00:09.110,353,137,1,0,0,0,0
0:00:09.254,346,138,1,0,0,0,0
0:00:09.382,340,142,0,0,0,1,0
0:00:09.414,338,144,0,0,0,1,0
0:00:09.542,334,150,0,0,0,1,0
0:00:09.654,331,156,0,0,0,1,0
0:00:09.782,331,163,0,0,0,1,0
0:00:09.909,332,172,0,0,0,1,0
0:00:10.054,336,179,0,0,0,1,0
0:00:10.182,342,184,0,0,0,1,0
0:00:10.310,349,190,1,0,0,0,0
0:00:10.342,350,191,1,0,0,0,0
0:00:10.454,356,196,1,0,0,0,0
0:00:10.582,364,202,1,0,0,0,0
0:00:10.711,374,208,1,0,0,0,0
0:00:10.853,383,212,1,0,0,0,0
0:00:10.982,392,211,1,0,0,0,0
0:00:11.110,398,207,1,0,0,0,0
0:00:11.254,403,203,1,0,0,0,0
0:00:11.382,407,198,1,0,0,0,0
0:00:11.510,412,194,1,0,0,0,0
0:00:11.654,415,189,1,0,0,0,0
0:00:11.782,417,188,1,0,0,0,0
0:00:11.909,419,183,0,0,0,0,1
