Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.282,493,332,0,1,0,0,0
0:00:00.330,496,331,0,1,0,0,0
0:00:00.458,506,330,0,1,0,0,0
0:00:00.585,514,328,0,1,0,0,0
0:00:00.729,516,328,0,1,0,0,0
0:00:00.858,515,329,0,1,0,0,0
0:00:00.986,512,331,0,1,0,0,0
0:00:01.130,510,336,0,1,0,0,0
0:00:01.258,508,339,0,1,0,0,0
0:00:01.386,505,344,0,1,0,0,0
0:00:01.530,502,349,0,1,0,0,0
0:00:01.657,499,352,0,1,0,0,0
0:00:01.785,497,354,0,1,0,0,0
0:00:01.930,493,357,0,1,0,0,0
0:00:02.058,489,361,0,1,0,0,0
0:00:02.186,485,365,0,1,0,0,0
0:00:02.330,484,367,0,1,0,0,0
0:00:02.458,485,367,0,1,0,0,0
0:00:02.585,489,363,0,1,0,0,0
0:00:02.729,496,357,0,1,0,0,0
0:00:02.858,501,348,0,1,0,0,0
0:00:02.986,506,338,0,1,0,0,0
0:00:03.130,513,323,0,1,0,0,0
0:00:03.258,518,308,0,1,0,0,0
0:00:03.386,524,294,0,1,0,0,0
0:00:03.529,528,279,0,1,0,0,0
0:00:03.657,531,266,0,1,0,0,0
0:00:03.785,530,253,0,1,0,0,0
0:00:03.930,526,241,1,0,0,0,0
0:00:03.962,525,237,1,0,0,0,0
0:00:04.090,521,224,1,0,0,0,0
0:00:04.218,515,211,1,0,0,0,0
0:00:04.330,511,202,1,0,0,0,0
0:00:04.458,506,189,1,0,0,0,0
0:00:04.585,502,176,1,0,0,0,0
0:00:04.729,498,163,1,0,0,0,0
0:00:04.858,497,149,1,0,0,0,0
0:00:04.986,494,136,1,0,0,0,0
0:00:05.130,495,122,1,0,0,0,0
0:00:05.258,495,110,1,0,0,0,0
0:00:05.386,491,103,1,0,0,0,0
0:00:05.529,485,97,1,0,0,0,0
0:00:05.657,476,93,1,0,0,0,0
0:00:05.785,462,86,1,0,0,0,0
0:00:05.930,449,81,1,0,0,0,0
0:00:06.058,437,78,1,0,0,0,0
0:00:06.186,426,79,1,0,0,0,0
0:00:06.330,416,84,1,0,0,0,0
0:00:06.457,408,89,1,0,0,0,0
0:00:06.585,403,97,1,0,0,0,0
0:00:06.729,403,105,1,0,0,0,0
0:00:06.858,403,115,1,0,0,0,0
0:00:06.986,407,124,1,0,0,0,0
0:00:07.130,412,132,1,0,0,0,0
0:00:07.258,419,135,1,0,0,0,0
0:00:07.386,423,136,1,0,0,0,0
0:00:07.529,426,138,1,0,0,0,0
0:00:07.657,426,139,1,0,0,0,0
0:00:07.786,424,144,1,0,0,0,0
0:00:07.930,424,147,0,0,0,0,1
