Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,507,332,0,1,0,0,0
0:00:00.339,508,329,0,1,0,0,0
0:00:00.467,510,319,0,1,0,0,0
0:00:00.595,508,307,0,1,0,0,0
0:00:00.707,507,298,0,1,0,0,0
0:00:00.836,504,284,0,1,0,0,0
0:00:00.963,502,271,0,1,0,0,0
0:00:01.075,500,260,0,1,0,0,0
0:00:01.203,497,246,0,1,0,0,0
0:00:01.331,493,232,1,0,0,0,0
0:00:01.363,493,228,1,0,0,0,0
0:00:01.475,492,218,1,0,0,0,0
0:00:01.603,489,204,1,0,0,0,0
0:00:01.732,487,190,1,0,0,0,0
0:00:01.876,486,176,1,0,0,0,0
0:00:02.003,487,163,1,0,0,0,0
0:00:02.131,487,151,1,0,0,0,0
0:00:02.275,489,139,1,0,0,0,0
0:00:02.404,492,126,1,0,0,0,0
0:00:02.531,497,117,1,0,0,0,0
0:00:02.676,498,113,1,0,0,0,0
0:00:02.804,495,113,1,0,0,0,0
0:00:02.931,494,112,1,0,0,0,0
0:00:03.075,489,109,1,0,0,0,0
0:00:03.203,478,107,1,0,0,0,0
0:00:03.331,462,107,1,0,0,0,0
0:00:03.475,450,111,1,0,0,0,0
0:00:03.603,442,116,1,0,0,0,0
0:00:03.732,435,126,1,0,0,0,0
0:00:03.876,431,135,1,0,0,0,0
0:00:04.003,431,136,1,0,0,0,0
0:00:04.131,431,139,1,0,0,0,0
0:00:04.275,430,142,1,0,0,0,0
0:00:04.403,427,146,1,0,0,0,0
0:00:04.531,426,148,0,0,0,0,1
