Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.318,530,199,1,0,0,0,0
0:00:00.350,528,196,1,0,0,0,0
0:00:00.478,521,185,1,0,0,0,0
0:00:00.590,515,178,1,0,0,0,0
0:00:00.719,504,171,1,0,0,0,0
0:00:00.847,492,163,1,0,0,0,0
0:00:00.959,483,158,1,0,0,0,0
0:00:01.086,470,150,1,0,0,0,0
0:00:01.214,457,142,1,0,0,0,0
0:00:01.358,444,134,1,0,0,0,0
0:00:01.486,432,127,1,0,0,0,0
0:00:01.614,420,119,1,0,0,0,0
0:00:01.759,407,111,1,0,0,0,0
0:00:01.887,395,103,1,0,0,0,0
0:00:02.015,383,95,1,0,0,0,0
0:00:02.158,372,85,1,0,0,0,0
0:00:02.286,362,74,1,0,0,0,0
0:00:02.414,354,62,1,0,0,0,0
0:00:02.559,346,50,1,0,0,0,0
0:00:02.686,337,41,0,0,0,1,0
0:00:02.719,335,39,0,0,0,1,0
0:00:02.847,326,39,0,0,0,1,0
0:00:02.959,320,38,0,0,0,1,0
0:00:03.086,310,43,0,0,0,1,0
0:00:03.214,299,48,0,0,0,1,0
0:00:03.358,290,55,0,0,0,1,0
0:00:03.486,276,68,0,0,0,1,0
0:00:03.614,263,80,0,0,0,1,0
0:00:03.759,252,90,0,0,0,1,0
0:00:03.887,240,100,0,0,0,1,0
0:00:04.014,229,110,0,0,0,1,0
0:00:04.158,217,120,0,0,0,1,0
0:00:04.286,206,131,0,0,0,1,0
0:00:04.415,195,141,0,0,0,1,0
0:00:04.558,184,151,0,0,0,1,0
0:00:04.687,173,162,0,0,0,1,0
0:00:04.815,162,171,0,0,0,1,0
0:00:04.959,151,180,0,0,0,1,0
0:00:05.086,149,190,0,0,0,1,0
0:00:05.214,149,200,0,0,0,1,0
0:00:05.358,152,212,0,0,0,1,0
0:00:05.486,160,223,0,0,0,1,0
0:00:05.614,174,235,0,0,0,1,0
0:00:05.759,188,240,0,0,0,1,0
0:00:05.887,201,242,0,0,0,1,0
0:00:06.014,215,243,0,0,0,1,0
0:00:06.158,230,241,0,0,0,1,0
0:00:06.286,242,236,0,0,0,1,0
0:00:06.414,255,230,0,0,0,1,0
0:00:06.558,266,222,0,0,0,1,0
0:00:06.687,277,214,0,0,0,1,0
0:00:06.815,288,204,0,0,0,1,0
0:00:06.958,299,195,0,0,0,1,0
0:00:07.086,310,186,0,0,0,1,0
0:00:07.214,322,178,0,0,0,1,0
0:00:07.358,334,170,0,0,0,1,0
0:00:07.487,347,164,1,0,0,0,0
0:00:07.518,350,162,1,0,0,0,0
0:00:07.646,363,155,1,0,0,0,0
0:00:07.759,372,150,1,0,0,0,0
0:00:07.887,384,143,1,0,0,0,0
0:00:08.014,396,137,1,0,0,0,0
0:00:08.158,408,130,1,0,0,0,0
0:00:08.286,420,125,1,0,0,0,0
0:00:08.414,432,118,1,0,0,0,0
0:00:08.559,445,112,1,0,0,0,0
0:00:08.687,457,106,1,0,0,0,0
0:00:08.815,469,98,1,0,0,0,0
0:00:08.958,479,93,1,0,0,0,0
0:00:09.086,480,93,1,0,0,0,0
0:00:09.214,481,98,1,0,0,0,0
0:00:09.358,483,100,1,0,0,0,0
0:00:09.486,487,106,1,0,0,0,0
0:00:09.615,492,110,1,0,0,0,0
0:00:09.759,496,113,1,0,0,0,0
0:00:09.886,497,113,1,0,0,0,0
0:00:10.014,495,109,1,0,0,0,0
0:00:10.158,489,103,1,0,0,0,0
0:00:10.286,485,97,1,0,0,0,0
0:00:10.414,478,90,1,0,0,0,0
0:00:10.559,471,85,1,0,0,0,0
0:00:10.687,459,79,1,0,0,0,0
0:00:10.815,443,76,1,0,0,0,0
0:00:10.958,429,76,1,0,0,0,0
0:00:11.086,415,78,1,0,0,0,0
0:00:11.214,402,81,1,0,0,0,0
0:00:11.358,389,87,1,0,0,0,0
0:00:11.486,380,96,1,0,0,0,0
0:00:11.615,372,106,1,0,0,0,0
0:00:11.759,367,116,1,0,0,0,0
0:00:11.886,366,125,1,0,0,0,0
0:00:12.014,368,134,1,0,0,0,0
0:00:12.158,373,143,1,0,0,0,0
0:00:12.286,380,147,1,0,0,0,0
0:00:12.415,388,149,1,0,0,0,0
0:00:12.559,397,149,1,0,0,0,0
0:00:12.687,400,148,1,0,0,0,0
0:00:12.815,402,147,1,0,0,0,0
0:00:12.958,404,149,1,0,0,0,0
0:00:13.086,407,155,0,0,0,0,1
