Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.297,164,241,0,0,0,1,0
0:00:00.329,163,242,0,0,0,1,0
0:00:00.441,161,247,0,0,1,0,0
0:00:00.473,160,249,0,0,1,0,0
0:00:00.601,155,256,0,0,1,0,0
0:00:00.729,152,262,0,0,1,0,0
0:00:00.841,150,267,0,0,1,0,0
0:00:00.969,150,271,0,0,1,0,0
0:00:01.097,156,274,0,0,1,0,0
0:00:01.241,164,277,0,0,1,0,0
0:00:01.369,178,276,0,0,1,0,0
0:00:01.497,189,274,0,0,1,0,0
0:00:01.641,200,271,0,0,1,0,0
0:00:01.770,213,266,0,0,1,0,0
0:00:01.898,226,263,0,0,1,0,0
0:00:02.041,240,261,0,0,1,0,0
0:00:02.169,254,261,0,0,1,0,0
0:00:02.297,268,264,0,0,1,0,0
0:00:02.441,282,265,0,0,1,0,0
0:00:02.569,296,268,0,0,1,0,0
0:00:02.697,309,272,0,0,1,0,0
0:00:02.842,323,276,0,0,1,0,0
0:00:02.970,336,279,0,0,1,0,0
0:00:03.097,349,283,0,1,0,0,0
0:00:03.129,352,285,0,1,0,0,0
0:00:03.241,360,290,0,1,0,0,0
0:00:03.369,367,298,0,1,0,0,0
0:00:03.497,371,305,0,1,0,0,0
0:00:03.641,374,313,0,1,0,0,0
0:00:03.769,380,317,0,1,0,0,0
0:00:03.898,387,316,0,1,0,0,0
0:00:04.041,393,315,0,1,0,0,0
0:00:04.169,400,312,0,1,0,0,0
0:00:04.297,407,310,0,1,0,0,0
0:00:04.441,412,307,0,1,0,0,0
0:00:04.569,414,303,0,1,0,0,0
0:00:04.697,416,296,0,1,0,0,0
0:00:04.841,420,286,0,1,0,0,0
0:00:04.969,424,276,0,1,0,0,0
0:00:05.097,428,265,0,1,0,0,0
0:00:05.241,433,255,0,1,0,0,0
0:00:05.369,436,245,0,1,0,0,0
0:00:05.497,439,237,1,0,0,0,0
0:00:05.529,440,235,1,0,0,0,0
0:00:05.641,441,229,1,0,0,0,0
0:00:05.770,442,222,1,0,0,0,0
0:00:05.898,441,217,1,0,0,0,0
0:00:06.041,437,213,1,0,0,0,0
0:00:06.169,434,209,1,0,0,0,0
0:00:06.297,430,206,1,0,0,0,0
0:00:06.441,425,204,1,0,0,0,0
0:00:06.569,421,203,1,0,0,0,0
0:00:06.697,416,204,1,0,0,0,0
0:00:06.841,409,204,1,0,0,0,0
0:00:06.969,402,205,1,0,0,0,0
0:00:07.097,396,206,1,0,0,0,0
0:00:07.241,394,210,1,0,0,0,0
0:00:07.369,395,215,1,0,0,0,0
0:00:07.497,398,221,1,0,0,0,0
0:00:07.641,401,229,1,0,0,0,0
0:00:07.770,406,238,1,0,0,0,0
0:00:07.898,411,247,0,1,0,0,0
0:00:07.930,412,250,0,1,0,0,0
0:00:08.041,412,257,0,1,0,0,0
0:00:08.169,407,264,0,1,0,0,0
0:00:08.297,399,266,0,1,0,0,0
0:00:08.441,392,266,0,1,0,0,0
0:00:08.569,386,264,0,1,0,0,0
0:00:08.697,381,257,0,1,0,0,0
0:00:08.842,375,250,0,1,0,0,0
0:00:08.969,369,242,1,0,0,0,0
0:00:09.001,368,240,1,0,0,0,0
0:00:09.129,364,230,1,0,0,0,0
0:00:09.241,360,223,1,0,0,0,0
0:00:09.369,358,213,1,0,0,0,0
0:00:09.497,358,202,1,0,0,0,0
0:00:09.641,360,192,1,0,0,0,0
0:00:09.769,363,182,1,0,0,0,0
0:00:09.898,365,170,1,0,0,0,0
0:00:10.041,370,160,1,0,0,0,0
0:00:10.169,373,148,1,0,0,0,0
0:00:10.297,378,136,1,0,0,0,0
0:00:10.441,382,124,1,0,0,0,0
0:00:10.569,386,111,1,0,0,0,0
0:00:10.697,391,99,1,0,0,0,0
0:00:10.842,394,88,1,0,0,0,0
0:00:10.969,396,78,1,0,0,0,0
0:00:11.097,399,68,1,0,0,0,0
0:00:11.241,408,67,1,0,0,0,0
0:00:11.369,415,67,1,0,0,0,0
0:00:11.497,422,71,1,0,0,0,0
0:00:11.641,429,76,1,0,0,0,0
0:00:11.770,431,84,1,0,0,0,0
0:00:11.897,432,92,1,0,0,0,0
0:00:12.041,435,102,1,0,0,0,0
0:00:12.169,437,113,1,0,0,0,0
0:00:12.297,438,125,1,0,0,0,0
0:00:12.441,437,137,1,0,0,0,0
0:00:12.569,437,142,1,0,0,0,0
0:00:12.698,432,142,1,0,0,0,0
0:00:12.841,431,144,1,0,0,0,0
0:00:12.969,426,147,0,0,0,0,1
