Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.296,237,398,0,0,1,0,0
0:00:00.328,240,399,0,0,1,0,0
0:00:00.456,252,403,0,0,1,0,0
0:00:00.584,263,408,0,0,1,0,0
0:00:00.696,272,412,0,0,1,0,0
0:00:00.825,285,416,0,0,1,0,0
0:00:00.953,297,421,0,0,1,0,0
0:00:01.096,308,426,0,0,1,0,0
0:00:01.224,318,429,0,0,1,0,0
0:00:01.352,323,429,0,0,1,0,0
0:00:01.496,328,427,0,0,1,0,0
0:00:01.624,336,425,0,0,1,0,0
0:00:01.752,350,418,0,1,0,0,0
0:00:01.785,355,415,0,1,0,0,0
0:00:01.897,367,409,0,1,0,0,0
0:00:02.024,380,402,0,1,0,0,0
0:00:02.152,393,400,0,1,0,0,0
0:00:02.296,406,397,0,1,0,0,0
0:00:02.424,419,397,0,1,0,0,0
0:00:02.552,433,397,0,1,0,0,0
0:00:02.696,446,399,0,1,0,0,0
0:00:02.825,455,397,0,1,0,0,0
0:00:02.952,458,395,0,1,0,0,0
0:00:03.096,461,393,0,1,0,0,0
0:00:03.224,465,387,0,1,0,0,0
0:00:03.352,472,381,0,1,0,0,0
0:00:03.496,479,377,0,1,0,0,0
0:00:03.624,484,373,0,1,0,0,0
0:00:03.753,490,367,0,1,0,0,0
0:00:03.896,494,361,0,1,0,0,0
0:00:04.024,501,354,0,1,0,0,0
0:00:04.152,507,345,0,1,0,0,0
0:00:04.296,512,337,0,1,0,0,0
0:00:04.424,519,328,0,1,0,0,0
0:00:04.553,527,315,0,1,0,0,0
0:00:04.696,532,305,0,1,0,0,0
0:00:04.825,531,297,0,1,0,0,0
0:00:04.952,532,291,0,1,0,0,0
0:00:05.096,534,285,0,1,0,0,0
0:00:05.224,536,274,0,1,0,0,0
0:00:05.351,539,259,0,1,0,0,0
0:00:05.496,541,248,0,1,0,0,0
0:00:05.624,543,241,1,0,0,0,0
0:00:05.656,542,240,1,0,0,0,0
0:00:05.785,542,237,1,0,0,0,0
0:00:05.896,541,235,1,0,0,0,0
0:00:06.024,540,231,1,0,0,0,0
0:00:06.152,540,226,1,0,0,0,0
0:00:06.296,539,222,1,0,0,0,0
0:00:06.424,537,217,1,0,0,0,0
0:00:06.552,533,213,1,0,0,0,0
0:00:06.697,527,208,1,0,0,0,0
0:00:06.824,519,204,1,0,0,0,0
0:00:06.952,509,202,1,0,0,0,0
0:00:07.096,498,201,1,0,0,0,0
0:00:07.224,487,200,1,0,0,0,0
0:00:07.352,476,202,1,0,0,0,0
0:00:07.496,463,203,1,0,0,0,0
0:00:07.624,451,206,1,0,0,0,0
0:00:07.753,438,209,1,0,0,0,0
0:00:07.896,426,213,1,0,0,0,0
0:00:08.024,414,218,1,0,0,0,0
0:00:08.152,402,223,1,0,0,0,0
0:00:08.296,391,229,1,0,0,0,0
0:00:08.424,379,235,1,0,0,0,0
0:00:08.552,369,243,1,0,0,0,0
0:00:08.697,358,250,0,1,0,0,0
0:00:08.729,355,252,0,1,0,0,0
0:00:08.856,346,260,0,1,0,0,0
0:00:08.984,336,268,0,0,1,0,0
0:00:09.016,334,271,0,0,1,0,0
0:00:09.128,329,278,0,0,1,0,0
0:00:09.256,322,288,0,0,1,0,0
0:00:09.384,318,299,0,0,1,0,0
0:00:09.496,315,307,0,0,1,0,0
0:00:09.625,313,318,0,0,1,0,0
0:00:09.752,310,330,0,0,1,0,0
0:00:09.896,308,342,0,0,1,0,0
0:00:10.025,306,353,0,0,1,0,0
0:00:10.152,305,365,0,0,1,0,0
0:00:10.296,303,376,0,0,1,0,0
0:00:10.424,302,387,0,0,1,0,0
0:00:10.553,301,399,0,0,1,0,0
0:00:10.697,302,410,0,0,1,0,0
0:00:10.824,304,420,0,0,1,0,0
0:00:10.952,307,428,0,0,1,0,0
0:00:11.096,310,426,0,0,1,0,0
0:00:11.224,311,426,0,0,1,0,0
0:00:11.352,313,425,0,0,1,0,0
0:00:11.496,315,426,0,0,1,0,0
0:00:11.625,317,427,0,0,1,0,0
0:00:11.752,321,424,0,0,1,0,0
0:00:11.896,326,423,0,0,1,0,0
0:00:12.024,338,420,0,0,1,0,0
0:00:12.184,355,416,0,1,0,0,0
0:00:12.216,358,415,0,1,0,0,0
0:00:12.328,367,414,0,1,0,0,0
0:00:12.456,379,410,0,1,0,0,0
0:00:12.585,392,407,0,1,0,0,0
0:00:12.696,401,403,0,1,0,0,0
0:00:12.824,414,398,0,1,0,0,0
0:00:12.952,427,394,0,1,0,0,0
0:00:13.096,440,392,0,1,0,0,0
0:00:13.224,451,390,0,1,0,0,0
0:00:13.352,463,389,0,1,0,0,0
0:00:13.497,470,386,0,1,0,0,0
0:00:13.625,471,383,0,1,0,0,0
0:00:13.752,472,380,0,1,0,0,0
0:00:13.896,477,377,0,1,0,0,0
0:00:14.024,482,375,0,1,0,0,0
0:00:14.152,482,370,0,1,0,0,0
0:00:14.296,485,366,0,1,0,0,0
0:00:14.424,485,351,0,1,0,0,0
0:00:14.553,486,334,0,1,0,0,0
0:00:14.696,488,322,0,1,0,0,0
0:00:14.824,494,311,0,1,0,0,0
0:00:14.952,499,300,0,1,0,0,0
0:00:15.096,506,289,0,1,0,0,0
0:00:15.224,513,279,0,1,0,0,0
0:00:15.352,521,271,0,1,0,0,0
0:00:15.497,530,263,0,1,0,0,0
0:00:15.624,539,258,0,1,0,0,0
0:00:15.752,542,252,0,1,0,0,0
0:00:15.896,540,248,0,1,0,0,0
0:00:16.024,541,244,1,0,0,0,0
0:00:16.056,541,242,1,0,0,0,0
0:00:16.184,537,234,1,0,0,0,0
0:00:16.296,536,227,1,0,0,0,0
0:00:16.425,527,212,1,0,0,0,0
0:00:16.553,516,200,1,0,0,0,0
0:00:16.664,509,192,1,0,0,0,0
0:00:16.792,502,182,1,0,0,0,0
0:00:16.920,492,174,1,0,0,0,0
0:00:17.064,482,166,1,0,0,0,0
0:00:17.192,472,158,1,0,0,0,0
0:00:17.320,462,150,1,0,0,0,0
0:00:17.465,454,142,1,0,0,0,0
0:00:17.592,445,133,1,0,0,0,0
0:00:17.720,437,123,1,0,0,0,0
0:00:17.864,433,113,1,0,0,0,0
0:00:17.992,429,102,1,0,0,0,0
0:00:18.120,427,92,1,0,0,0,0
0:00:18.264,429,81,1,0,0,0,0
0:00:18.393,433,71,1,0,0,0,0
0:00:18.521,437,63,1,0,0,0,0
0:00:18.664,439,63,1,0,0,0,0
0:00:18.792,440,66,1,0,0,0,0
0:00:18.920,439,69,1,0,0,0,0
0:00:19.064,442,70,1,0,0,0,0
0:00:19.192,439,70,1,0,0,0,0
0:00:19.320,437,65,1,0,0,0,0
0:00:19.465,439,67,1,0,0,0,0
0:00:19.592,443,70,1,0,0,0,0
0:00:19.720,445,70,1,0,0,0,0
0:00:19.864,450,75,1,0,0,0,0
0:00:19.992,454,79,1,0,0,0,0
0:00:20.120,459,84,1,0,0,0,0
0:00:20.264,466,91,1,0,0,0,0
0:00:20.393,472,100,1,0,0,0,0
0:00:20.520,477,109,1,0,0,0,0
0:00:20.664,482,118,1,0,0,0,0
0:00:20.792,487,129,1,0,0,0,0
0:00:20.920,494,138,1,0,0,0,0
0:00:21.064,499,149,1,0,0,0,0
0:00:21.192,505,160,1,0,0,0,0
0:00:21.321,511,170,1,0,0,0,0
0:00:21.465,516,181,1,0,0,0,0
0:00:21.592,521,191,1,0,0,0,0
0:00:21.720,526,202,1,0,0,0,0
0:00:21.864,533,212,1,0,0,0,0
0:00:21.992,538,223,1,0,0,0,0
0:00:22.120,543,232,1,0,0,0,0
0:00:22.264,542,240,1,0,0,0,0
0:00:22.393,539,247,0,1,0,0,0
0:00:22.425,539,249,0,1,0,0,0
0:00:22.552,540,254,0,1,0,0,0
0:00:22.664,538,257,0,1,0,0,0
0:00:22.792,536,262,0,1,0,0,0
0:00:22.920,536,265,0,1,0,0,0
0:00:23.064,536,266,0,1,0,0,0
0:00:23.192,535,268,0,1,0,0,0
0:00:23.321,535,265,0,1,0,0,0
0:00:23.464,535,265,0,1,0,0,0
0:00:23.592,536,261,0,1,0,0,0
0:00:23.720,537,257,0,1,0,0,0
0:00:23.864,539,253,0,1,0,0,0
0:00:23.992,540,248,0,1,0,0,0
0:00:24.120,540,242,1,0,0,0,0
0:00:24.152,541,241,1,0,0,0,0
0:00:24.265,540,236,1,0,0,0,0
0:00:24.393,541,228,1,0,0,0,0
0:00:24.520,542,218,1,0,0,0,0
0:00:24.664,540,207,1,0,0,0,0
0:00:24.792,538,201,1,0,0,0,0
0:00:24.920,536,194,1,0,0,0,0
0:00:25.064,527,181,1,0,0,0,0
0:00:25.192,518,169,1,0,0,0,0
0:00:25.321,510,159,1,0,0,0,0
0:00:25.464,502,150,1,0,0,0,0
0:00:25.592,493,141,1,0,0,0,0
0:00:25.720,484,133,1,0,0,0,0
0:00:25.864,475,124,1,0,0,0,0
0:00:25.992,466,115,1,0,0,0,0
0:00:26.120,457,105,1,0,0,0,0
0:00:26.265,449,97,1,0,0,0,0
0:00:26.392,444,87,1,0,0,0,0
0:00:26.520,441,77,1,0,0,0,0
0:00:26.664,439,67,1,0,0,0,0
0:00:26.792,438,62,1,0,0,0,0
0:00:26.920,440,62,1,0,0,0,0
0:00:27.064,442,64,1,0,0,0,0
0:00:27.192,444,68,1,0,0,0,0
0:00:27.321,445,71,1,0,0,0,0
0:00:27.464,446,74,1,0,0,0,0
0:00:27.592,449,76,1,0,0,0,0
0:00:27.720,445,73,1,0,0,0,0
0:00:27.864,441,72,1,0,0,0,0
0:00:27.992,433,71,1,0,0,0,0
0:00:28.120,425,74,1,0,0,0,0
0:00:28.265,416,80,1,0,0,0,0
0:00:28.392,406,87,1,0,0,0,0
0:00:28.520,399,94,1,0,0,0,0
0:00:28.664,390,103,1,0,0,0,0
0:00:28.792,383,113,1,0,0,0,0
0:00:28.920,377,124,1,0,0,0,0
0:00:29.065,372,136,1,0,0,0,0
0:00:29.193,368,148,1,0,0,0,0
0:00:29.320,366,159,1,0,0,0,0
0:00:29.464,363,171,1,0,0,0,0
0:00:29.592,361,183,1,0,0,0,0
0:00:29.720,359,194,1,0,0,0,0
0:00:29.864,358,206,1,0,0,0,0
0:00:29.992,357,218,1,0,0,0,0
0:00:30.121,358,230,1,0,0,0,0
0:00:30.264,361,241,1,0,0,0,0
0:00:30.392,365,251,0,1,0,0,0
0:00:30.424,367,253,0,1,0,0,0
0:00:30.552,372,263,0,1,0,0,0
0:00:30.664,377,269,0,1,0,0,0
0:00:30.792,382,279,0,1,0,0,0
0:00:30.920,389,289,0,1,0,0,0
0:00:31.064,395,298,0,1,0,0,0
0:00:31.193,401,308,0,1,0,0,0
0:00:31.320,407,318,0,1,0,0,0
0:00:31.464,413,328,0,1,0,0,0
0:00:31.592,419,339,0,1,0,0,0
0:00:31.720,424,349,0,1,0,0,0
0:00:31.864,430,360,0,1,0,0,0
0:00:31.992,435,371,0,1,0,0,0
0:00:32.121,441,382,0,1,0,0,0
0:00:32.264,447,393,0,1,0,0,0
0:00:32.392,452,399,0,1,0,0,0
0:00:32.520,450,400,0,1,0,0,0
0:00:32.664,448,401,0,1,0,0,0
0:00:32.792,443,403,0,1,0,0,0
0:00:32.920,439,404,0,1,0,0,0
0:00:33.065,435,405,0,1,0,0,0
0:00:33.193,433,408,0,1,0,0,0
0:00:33.320,431,409,0,1,0,0,0
0:00:33.464,428,410,0,1,0,0,0
0:00:33.592,426,409,0,1,0,0,0
0:00:33.720,425,411,0,1,0,0,0
0:00:33.864,425,411,0,1,0,0,0
0:00:33.992,427,410,0,1,0,0,0
0:00:34.121,431,407,0,1,0,0,0
0:00:34.264,438,406,0,1,0,0,0
0:00:34.392,444,405,0,1,0,0,0
0:00:34.520,451,398,0,1,0,0,0
0:00:34.664,460,394,0,1,0,0,0
0:00:34.792,465,387,0,1,0,0,0
0:00:34.921,475,382,0,1,0,0,0
0:00:35.065,478,376,0,1,0,0,0
0:00:35.192,483,376,0,1,0,0,0
0:00:35.320,484,363,0,1,0,0,0
0:00:35.464,489,347,0,1,0,0,0
0:00:35.592,495,338,0,1,0,0,0
0:00:35.720,503,329,0,1,0,0,0
0:00:35.864,511,323,0,1,0,0,0
0:00:35.992,521,320,0,1,0,0,0
0:00:36.120,524,318,0,1,0,0,0
0:00:36.264,522,321,0,1,0,0,0
0:00:36.392,519,325,0,1,0,0,0
0:00:36.520,515,329,0,1,0,0,0
0:00:36.664,511,332,0,1,0,0,0
0:00:36.792,510,333,0,1,0,0,0
0:00:36.920,510,332,0,1,0,0,0
0:00:37.065,511,331,0,1,0,0,0
