Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.304,505,240,1,0,0,0,0
0:00:00.352,500,241,1,0,0,0,0
0:00:00.479,487,244,1,0,0,0,0
0:00:00.607,472,244,1,0,0,0,0
0:00:00.752,457,244,1,0,0,0,0
0:00:00.879,441,245,0,1,0,0,0
0:00:00.912,436,245,0,1,0,0,0
0:00:01.040,421,246,0,1,0,0,0
0:00:01.152,408,247,0,1,0,0,0
0:00:01.280,391,247,0,1,0,0,0
0:00:01.407,376,250,0,1,0,0,0
0:00:01.551,360,251,0,1,0,0,0
0:00:01.679,344,250,0,1,0,0,0
0:00:01.807,328,250,0,0,1,0,0
0:00:01.839,325,250,0,0,1,0,0
0:00:01.952,313,248,0,0,1,0,0
0:00:02.080,300,243,0,0,0,1,0
0:00:02.112,296,242,0,0,0,1,0
0:00:02.240,282,237,0,0,0,1,0
0:00:02.352,273,231,0,0,0,1,0
0:00:02.479,260,226,0,0,0,1,0
0:00:02.607,247,220,0,0,0,1,0
0:00:02.751,235,215,0,0,0,1,0
0:00:02.880,223,208,0,0,0,1,0
0:00:03.008,214,201,0,0,0,1,0
0:00:03.152,210,193,0,0,0,1,0
0:00:03.280,212,184,0,0,0,1,0
0:00:03.407,214,174,0,0,0,1,0
0:00:03.551,219,164,0,0,0,1,0
0:00:03.679,224,154,0,0,0,1,0
0:00:03.807,232,146,0,0,0,1,0
0:00:03.952,240,138,0,0,0,1,0
0:00:04.080,250,129,0,0,0,1,0
0:00:04.208,262,123,0,0,0,1,0
0:00:04.351,272,116,0,0,0,1,0
0:00:04.479,284,113,0,0,0,1,0
0:00:04.608,297,111,0,0,0,1,0
0:00:04.751,310,111,0,0,0,1,0
0:00:04.880,323,112,0,0,0,1,0
0:00:05.008,335,114,0,0,0,1,0
0:00:05.152,345,120,1,0,0,0,0
0:00:05.184,348,121,1,0,0,0,0
0:00:05.311,360,125,1,0,0,0,0
0:00:05.439,372,128,1,0,0,0,0
0:00:05.551,381,132,1,0,0,0,0
0:00:05.679,393,137,1,0,0,0,0
0:00:05.808,404,142,1,0,0,0,0
0:00:05.952,406,140,1,0,0,0,0
0:00:06.080,406,137,1,0,0,0,0
0:00:06.208,410,138,1,0,0,0,0
0:00:06.351,415,142,1,0,0,0,0
0:00:06.479,417,147,0,0,0,0,1
