Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.306,316,407,0,0,1,0,0
0:00:00.339,313,407,0,0,1,0,0
0:00:00.467,300,404,0,0,1,0,0
0:00:00.579,292,403,0,0,1,0,0
0:00:00.706,282,401,0,0,1,0,0
0:00:00.834,274,403,0,0,1,0,0
0:00:00.979,267,406,0,0,1,0,0
0:00:01.106,257,405,0,0,1,0,0
0:00:01.234,255,397,0,0,1,0,0
0:00:01.379,260,390,0,0,1,0,0
0:00:01.507,264,382,0,0,1,0,0
0:00:01.634,271,371,0,0,1,0,0
0:00:01.778,279,359,0,0,1,0,0
0:00:01.906,288,349,0,0,1,0,0
0:00:02.034,298,340,0,0,1,0,0
0:00:02.178,310,331,0,0,1,0,0
0:00:02.306,320,321,0,0,1,0,0
0:00:02.435,329,310,0,0,1,0,0
0:00:02.579,338,299,0,0,1,0,0
0:00:02.706,347,288,0,1,0,0,0
0:00:02.738,350,285,0,1,0,0,0
0:00:02.866,359,274,0,1,0,0,0
0:00:02.978,367,265,0,1,0,0,0
0:00:03.106,376,255,0,1,0,0,0
0:00:03.234,385,245,0,1,0,0,0
0:00:03.379,393,234,1,0,0,0,0
0:00:03.411,396,231,1,0,0,0,0
0:00:03.539,405,222,1,0,0,0,0
0:00:03.666,414,215,1,0,0,0,0
0:00:03.778,421,212,1,0,0,0,0
0:00:03.906,429,206,1,0,0,0,0
0:00:04.034,437,202,1,0,0,0,0
0:00:04.178,445,204,1,0,0,0,0
0:00:04.307,450,208,1,0,0,0,0
0:00:04.435,453,213,1,0,0,0,0
0:00:04.578,451,219,1,0,0,0,0
0:00:04.706,446,221,1,0,0,0,0
0:00:04.834,439,224,1,0,0,0,0
0:00:04.978,429,227,1,0,0,0,0
0:00:05.106,418,228,1,0,0,0,0
0:00:05.234,407,227,1,0,0,0,0
0:00:05.379,394,225,1,0,0,0,0
0:00:05.507,383,222,1,0,0,0,0
0:00:05.634,374,216,1,0,0,0,0
0:00:05.778,368,208,1,0,0,0,0
0:00:05.906,362,197,1,0,0,0,0
0:00:06.034,358,186,1,0,0,0,0
0:00:06.178,355,174,1,0,0,0,0
0:00:06.307,352,162,1,0,0,0,0
0:00:06.435,348,151,1,0,0,0,0
0:00:06.578,341,142,0,0,0,1,0
0:00:06.610,339,140,0,0,0,1,0
0:00:06.738,331,133,0,0,0,1,0
0:00:06.866,322,125,0,0,0,1,0
0:00:06.978,317,117,0,0,0,1,0
0:00:07.106,314,108,0,0,0,1,0
0:00:07.235,314,99,0,0,0,1,0
0:00:07.378,316,92,0,0,0,1,0
0:00:07.506,321,86,0,0,0,1,0
0:00:07.634,330,81,0,0,0,1,0
0:00:07.778,340,75,0,0,0,1,0
0:00:07.906,349,69,1,0,0,0,0
0:00:07.938,351,68,1,0,0,0,0
0:00:08.066,360,61,1,0,0,0,0
0:00:08.178,366,55,1,0,0,0,0
0:00:08.307,370,46,1,0,0,0,0
0:00:08.435,375,42,1,0,0,0,0
0:00:08.578,377,44,1,0,0,0,0
0:00:08.706,378,46,1,0,0,0,0
0:00:08.834,379,46,1,0,0,0,0
0:00:08.978,384,48,1,0,0,0,0
0:00:09.106,391,55,1,0,0,0,0
0:00:09.235,399,74,1,0,0,0,0
0:00:09.379,405,91,1,0,0,0,0
0:00:09.506,405,105,1,0,0,0,0
0:00:09.634,403,118,1,0,0,0,0
0:00:09.778,398,131,1,0,0,0,0
0:00:09.906,392,142,1,0,0,0,0
0:00:10.034,386,152,1,0,0,0,0
0:00:10.179,383,163,1,0,0,0,0
0:00:10.307,381,172,1,0,0,0,0
0:00:10.434,383,180,1,0,0,0,0
0:00:10.578,388,187,1,0,0,0,0
0:00:10.706,394,193,1,0,0,0,0
0:00:10.834,403,201,1,0,0,0,0
0:00:10.978,410,209,1,0,0,0,0
0:00:11.106,419,217,1,0,0,0,0
0:00:11.235,427,223,1,0,0,0,0
0:00:11.378,436,228,1,0,0,0,0
0:00:11.505,444,233,1,0,0,0,0
0:00:11.634,452,233,1,0,0,0,0
0:00:11.778,457,228,1,0,0,0,0
0:00:11.906,462,221,1,0,0,0,0
0:00:12.034,467,213,1,0,0,0,0
0:00:12.179,471,203,1,0,0,0,0
0:00:12.307,476,193,1,0,0,0,0
0:00:12.434,482,182,1,0,0,0,0
0:00:12.578,487,170,1,0,0,0,0
0:00:12.706,495,161,1,0,0,0,0
0:00:12.834,502,152,1,0,0,0,0
0:00:12.978,511,144,1,0,0,0,0
0:00:13.107,515,140,1,0,0,0,0
0:00:13.235,516,142,1,0,0,0,0
0:00:13.378,518,145,1,0,0,0,0
0:00:13.506,518,150,1,0,0,0,0
0:00:13.634,520,154,1,0,0,0,0
0:00:13.778,522,160,1,0,0,0,0
0:00:13.906,524,170,1,0,0,0,0
0:00:14.034,525,184,1,0,0,0,0
0:00:14.179,521,195,1,0,0,0,0
0:00:14.306,514,204,1,0,0,0,0
0:00:14.434,504,209,1,0,0,0,0
0:00:14.578,494,211,1,0,0,0,0
0:00:14.706,484,209,1,0,0,0,0
0:00:14.834,476,203,1,0,0,0,0
0:00:14.978,472,194,1,0,0,0,0
0:00:15.107,469,184,1,0,0,0,0
0:00:15.235,468,174,1,0,0,0,0
0:00:15.378,470,165,1,0,0,0,0
0:00:15.506,475,157,1,0,0,0,0
0:00:15.634,480,149,1,0,0,0,0
0:00:15.778,485,141,1,0,0,0,0
0:00:15.906,488,132,1,0,0,0,0
0:00:16.034,492,123,1,0,0,0,0
0:00:16.179,495,114,1,0,0,0,0
0:00:16.306,492,105,1,0,0,0,0
0:00:16.434,487,102,1,0,0,0,0
0:00:16.578,483,98,1,0,0,0,0
0:00:16.706,472,98,1,0,0,0,0
0:00:16.834,459,99,1,0,0,0,0
0:00:16.978,448,103,1,0,0,0,0
0:00:17.107,435,108,1,0,0,0,0
0:00:17.235,422,112,1,0,0,0,0
0:00:17.378,410,112,1,0,0,0,0
0:00:17.506,400,108,1,0,0,0,0
0:00:17.634,391,101,1,0,0,0,0
0:00:17.778,384,94,1,0,0,0,0
0:00:17.906,379,85,1,0,0,0,0
0:00:18.035,376,75,1,0,0,0,0
0:00:18.179,376,65,1,0,0,0,0
0:00:18.306,377,55,1,0,0,0,0
0:00:18.434,379,46,1,0,0,0,0
0:00:18.610,377,43,1,0,0,0,0
0:00:18.738,377,45,1,0,0,0,0
0:00:18.866,377,48,1,0,0,0,0
0:00:18.979,377,49,1,0,0,0,0
0:00:19.107,379,50,1,0,0,0,0
0:00:19.234,384,51,1,0,0,0,0
0:00:19.378,390,53,1,0,0,0,0
0:00:19.506,397,65,1,0,0,0,0
0:00:19.634,399,83,1,0,0,0,0
0:00:19.778,396,97,1,0,0,0,0
0:00:19.907,392,109,1,0,0,0,0
0:00:20.035,384,119,1,0,0,0,0
0:00:20.178,373,128,1,0,0,0,0
0:00:20.306,362,137,1,0,0,0,0
0:00:20.434,350,145,1,0,0,0,0
0:00:20.578,339,154,0,0,0,1,0
0:00:20.610,336,156,0,0,0,1,0
0:00:20.738,325,163,0,0,0,1,0
0:00:20.866,314,171,0,0,0,1,0
0:00:20.979,306,176,0,0,0,1,0
0:00:21.107,295,185,0,0,0,1,0
0:00:21.234,283,192,0,0,0,1,0
0:00:21.378,272,201,0,0,0,1,0
0:00:21.506,261,209,0,0,0,1,0
0:00:21.634,250,218,0,0,0,1,0
0:00:21.778,238,226,0,0,0,1,0
0:00:21.907,227,235,0,0,0,1,0
0:00:22.035,215,243,0,0,0,1,0
0:00:22.178,204,252,0,0,1,0,0
0:00:22.210,200,254,0,0,1,0,0
0:00:22.338,188,262,0,0,1,0,0
0:00:22.466,176,271,0,0,1,0,0
0:00:22.578,166,277,0,0,1,0,0
0:00:22.706,156,285,0,0,1,0,0
0:00:22.834,153,290,0,0,1,0,0
0:00:22.979,155,291,0,0,1,0,0
0:00:23.107,157,290,0,0,1,0,0
0:00:23.234,158,289,0,0,1,0,0
0:00:23.378,158,289,0,0,1,0,0
0:00:23.506,158,288,0,0,1,0,0
0:00:23.634,155,281,0,0,1,0,0
0:00:23.778,152,277,0,0,1,0,0
0:00:23.907,150,269,0,0,1,0,0
0:00:24.035,147,263,0,0,1,0,0
0:00:24.178,146,252,0,0,1,0,0
0:00:24.306,148,244,0,0,0,1,0
0:00:24.338,148,242,0,0,0,1,0
0:00:24.466,147,235,0,0,0,1,0
0:00:24.578,149,229,0,0,0,1,0
