Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.331,378,421,0,1,0,0,0
0:00:00.363,380,420,0,1,0,0,0
0:00:00.490,388,408,0,1,0,0,0
0:00:00.634,396,392,0,1,0,0,0
0:00:00.762,399,376,0,1,0,0,0
0:00:00.890,404,362,0,1,0,0,0
0:00:01.035,406,347,0,1,0,0,0
0:00:01.163,408,333,0,1,0,0,0
0:00:01.291,407,317,0,1,0,0,0
0:00:01.434,405,301,0,1,0,0,0
0:00:01.562,403,286,0,1,0,0,0
0:00:01.690,401,272,0,1,0,0,0
0:00:01.834,398,258,0,1,0,0,0
0:00:01.962,395,245,0,1,0,0,0
0:00:02.090,394,230,1,0,0,0,0
0:00:02.123,393,227,1,0,0,0,0
0:00:02.235,391,216,1,0,0,0,0
0:00:02.363,391,202,1,0,0,0,0
0:00:02.490,391,187,1,0,0,0,0
0:00:02.634,392,172,1,0,0,0,0
0:00:02.762,392,158,1,0,0,0,0
0:00:02.890,393,147,1,0,0,0,0
0:00:03.035,396,141,1,0,0,0,0
0:00:03.163,399,139,1,0,0,0,0
0:00:03.291,406,141,1,0,0,0,0
0:00:03.434,413,145,1,0,0,0,0
0:00:03.562,418,146,0,0,0,0,1
