Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.317,383,424,0,1,0,0,0
0:00:00.349,385,425,0,1,0,0,0
0:00:00.477,395,422,0,1,0,0,0
0:00:00.590,403,420,0,1,0,0,0
0:00:00.717,413,417,0,1,0,0,0
0:00:00.845,422,413,0,1,0,0,0
0:00:00.957,429,410,0,1,0,0,0
0:00:01.085,438,404,0,1,0,0,0
0:00:01.213,447,399,0,1,0,0,0
0:00:01.325,454,395,0,1,0,0,0
0:00:01.453,463,386,0,1,0,0,0
0:00:01.582,470,378,0,1,0,0,0
0:00:01.725,475,367,0,1,0,0,0
0:00:01.853,477,356,0,1,0,0,0
0:00:01.981,478,344,0,1,0,0,0
0:00:02.125,480,332,0,1,0,0,0
0:00:02.253,482,319,0,1,0,0,0
0:00:02.381,486,306,0,1,0,0,0
0:00:02.525,491,293,0,1,0,0,0
0:00:02.653,496,279,0,1,0,0,0
0:00:02.781,502,266,0,1,0,0,0
0:00:02.925,507,253,0,1,0,0,0
0:00:03.052,511,239,1,0,0,0,0
0:00:03.085,512,236,1,0,0,0,0
0:00:03.213,516,223,1,0,0,0,0
0:00:03.325,517,213,1,0,0,0,0
0:00:03.453,520,200,1,0,0,0,0
0:00:03.582,523,186,1,0,0,0,0
0:00:03.725,526,173,1,0,0,0,0
0:00:03.853,525,161,1,0,0,0,0
0:00:03.981,522,152,1,0,0,0,0
0:00:04.125,514,145,1,0,0,0,0
0:00:04.253,499,135,1,0,0,0,0
0:00:04.381,484,129,1,0,0,0,0
0:00:04.526,471,125,1,0,0,0,0
0:00:04.653,458,123,1,0,0,0,0
0:00:04.781,446,124,1,0,0,0,0
0:00:04.925,434,127,1,0,0,0,0
0:00:05.053,424,132,1,0,0,0,0
0:00:05.181,414,137,1,0,0,0,0
0:00:05.325,405,140,1,0,0,0,0
0:00:05.453,401,139,1,0,0,0,0
0:00:05.581,403,139,1,0,0,0,0
0:00:05.725,409,144,1,0,0,0,0
0:00:05.853,413,149,0,0,0,0,1
