Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.294,536,198,1,0,0,0,0
0:00:00.342,533,194,1,0,0,0,0
0:00:00.470,529,179,1,0,0,0,0
0:00:00.598,525,166,1,0,0,0,0
0:00:00.742,520,154,1,0,0,0,0
0:00:00.869,513,143,1,0,0,0,0
0:00:00.998,504,134,1,0,0,0,0
0:00:01.141,496,124,1,0,0,0,0
0:00:01.270,487,115,1,0,0,0,0
0:00:01.398,478,107,1,0,0,0,0
0:00:01.542,469,99,1,0,0,0,0
0:00:01.670,459,94,1,0,0,0,0
0:00:01.797,449,90,1,0,0,0,0
0:00:01.941,438,88,1,0,0,0,0
0:00:02.070,427,86,1,0,0,0,0
0:00:02.198,416,84,1,0,0,0,0
0:00:02.342,405,84,1,0,0,0,0
0:00:02.470,395,85,1,0,0,0,0
0:00:02.598,385,87,1,0,0,0,0
0:00:02.742,374,90,1,0,0,0,0
0:00:02.870,363,92,1,0,0,0,0
0:00:02.998,352,94,1,0,0,0,0
0:00:03.142,341,97,0,0,0,1,0
0:00:03.174,339,98,0,0,0,1,0
0:00:03.302,328,101,0,0,0,1,0
0:00:03.430,318,106,0,0,0,1,0
0:00:03.542,311,111,0,0,0,1,0
0:00:03.670,302,118,0,0,0,1,0
0:00:03.797,293,125,0,0,0,1,0
0:00:03.942,286,134,0,0,0,1,0
0:00:04.070,279,143,0,0,0,1,0
0:00:04.198,272,153,0,0,0,1,0
0:00:04.342,266,162,0,0,0,1,0
0:00:04.470,260,172,0,0,0,1,0
0:00:04.598,255,182,0,0,0,1,0
0:00:04.741,249,193,0,0,0,1,0
0:00:04.870,244,203,0,0,0,1,0
0:00:04.998,239,214,0,0,0,1,0
0:00:05.142,236,225,0,0,0,1,0
0:00:05.270,236,235,0,0,0,1,0
0:00:05.398,237,246,0,0,1,0,0
0:00:05.430,239,249,0,0,1,0,0
0:00:05.542,241,257,0,0,1,0,0
0:00:05.671,244,268,0,0,1,0,0
0:00:05.798,248,277,0,0,1,0,0
0:00:05.942,256,285,0,0,1,0,0
0:00:06.070,264,293,0,0,1,0,0
0:00:06.198,273,300,0,0,1,0,0
0:00:06.342,282,308,0,0,1,0,0
0:00:06.470,291,314,0,0,1,0,0
0:00:06.630,304,320,0,0,1,0,0
0:00:06.741,312,323,0,0,1,0,0
0:00:06.870,323,327,0,0,1,0,0
0:00:06.998,335,330,0,0,1,0,0
0:00:07.142,347,333,0,1,0,0,0
0:00:07.174,350,334,0,1,0,0,0
0:00:07.302,362,339,0,1,0,0,0
0:00:07.430,374,343,0,1,0,0,0
0:00:07.542,382,346,0,1,0,0,0
0:00:07.669,394,351,0,1,0,0,0
0:00:07.798,406,356,0,1,0,0,0
0:00:07.942,418,360,0,1,0,0,0
0:00:08.070,431,365,0,1,0,0,0
0:00:08.198,443,370,0,1,0,0,0
0:00:08.342,455,374,0,1,0,0,0
0:00:08.470,466,380,0,1,0,0,0
0:00:08.599,475,381,0,1,0,0,0
0:00:08.838,479,374,0,1,0,0,0
0:00:08.966,485,372,0,1,0,0,0
0:00:09.094,489,364,0,1,0,0,0
0:00:09.206,493,359,0,1,0,0,0
0:00:09.334,499,353,0,1,0,0,0
0:00:09.462,503,337,0,1,0,0,0
0:00:09.575,507,325,0,1,0,0,0
0:00:09.702,510,311,0,1,0,0,0
0:00:09.830,514,298,0,1,0,0,0
0:00:09.942,516,288,0,1,0,0,0
0:00:10.070,518,275,0,1,0,0,0
0:00:10.198,520,262,0,1,0,0,0
0:00:10.342,523,250,0,1,0,0,0
0:00:10.470,524,236,1,0,0,0,0
0:00:10.502,524,233,1,0,0,0,0
0:00:10.629,526,221,1,0,0,0,0
0:00:10.742,527,211,1,0,0,0,0
0:00:10.870,528,199,1,0,0,0,0
0:00:10.998,529,188,1,0,0,0,0
0:00:11.142,531,178,1,0,0,0,0
0:00:11.270,527,170,1,0,0,0,0
0:00:11.398,526,163,1,0,0,0,0
0:00:11.542,520,156,1,0,0,0,0
0:00:11.670,513,148,1,0,0,0,0
0:00:11.798,496,140,1,0,0,0,0
0:00:11.942,482,135,1,0,0,0,0
0:00:12.070,470,133,1,0,0,0,0
0:00:12.198,460,135,1,0,0,0,0
0:00:12.342,450,140,1,0,0,0,0
0:00:12.470,441,145,1,0,0,0,0
0:00:12.597,442,145,1,0,0,0,0
0:00:12.742,440,145,1,0,0,0,0
0:00:12.870,437,145,1,0,0,0,0
0:00:12.998,434,149,1,0,0,0,0
0:00:13.110,431,149,1,0,0,0,0
0:00:13.238,431,151,0,0,0,0,1
