Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:01.919,279,187,0,0,0,1,0
0:00:01.951,282,187,0,0,0,1,0
0:00:02.079,297,187,0,0,0,1,0
0:00:02.208,312,186,0,0,0,1,0
0:00:02.320,323,186,0,0,0,1,0
0:00:02.448,338,185,0,0,0,1,0
0:00:02.576,353,186,1,0,0,0,0
0:00:02.608,356,186,1,0,0,0,0
0:00:02.720,367,185,1,0,0,0,0
0:00:02.848,382,185,1,0,0,0,0
0:00:02.975,395,185,1,0,0,0,0
0:00:03.087,405,185,1,0,0,0,0
0:00:03.216,410,188,1,0,0,0,0
0:00:03.344,416,190,1,0,0,0,0
0:00:03.456,420,187,1,0,0,0,0
0:00:03.584,420,179,0,0,0,0,1
