Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.338,538,226,1,0,0,0,0
0:00:00.370,537,226,1,0,0,0,0
0:00:00.498,535,228,1,0,0,0,0
0:00:00.610,534,231,1,0,0,0,0
0:00:00.738,532,237,1,0,0,0,0
0:00:00.866,527,242,1,0,0,0,0
0:00:01.010,517,246,0,1,0,0,0
0:00:01.042,515,245,0,1,0,0,0
0:00:01.170,506,243,1,0,0,0,0
0:00:01.202,503,242,1,0,0,0,0
0:00:01.330,494,237,1,0,0,0,0
0:00:01.442,488,232,1,0,0,0,0
0:00:01.570,480,227,1,0,0,0,0
0:00:01.699,476,219,1,0,0,0,0
0:00:01.810,473,212,1,0,0,0,0
0:00:01.938,470,201,1,0,0,0,0
0:00:02.066,468,190,1,0,0,0,0
0:00:02.210,465,179,1,0,0,0,0
0:00:02.338,461,168,1,0,0,0,0
0:00:02.466,456,161,1,0,0,0,0
0:00:02.610,450,156,1,0,0,0,0
0:00:02.737,446,153,1,0,0,0,0
0:00:02.866,439,153,1,0,0,0,0
0:00:03.010,429,153,0,0,0,0,1
