Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.319,227,351,0,0,1,0,0
0:00:00.351,228,353,0,0,1,0,0
0:00:00.462,233,358,0,0,1,0,0
0:00:00.590,240,363,0,0,1,0,0
0:00:00.718,249,367,0,0,1,0,0
0:00:00.861,260,370,0,0,1,0,0
0:00:00.991,272,374,0,0,1,0,0
0:00:01.118,285,375,0,0,1,0,0
0:00:01.263,298,376,0,0,1,0,0
0:00:01.390,310,375,0,0,1,0,0
0:00:01.518,321,373,0,0,1,0,0
0:00:01.662,334,370,0,0,1,0,0
0:00:01.790,347,368,0,1,0,0,0
0:00:01.822,350,367,0,1,0,0,0
0:00:01.951,363,366,0,1,0,0,0
0:00:02.063,373,364,0,1,0,0,0
0:00:02.191,385,363,0,1,0,0,0
0:00:02.319,397,362,0,1,0,0,0
0:00:02.462,409,363,0,1,0,0,0
0:00:02.590,420,368,0,1,0,0,0
0:00:02.719,429,374,0,1,0,0,0
0:00:02.862,440,381,0,1,0,0,0
0:00:02.991,450,389,0,1,0,0,0
0:00:03.119,457,394,0,1,0,0,0
0:00:03.263,458,395,0,1,0,0,0
0:00:03.390,458,393,0,1,0,0,0
0:00:03.518,457,393,0,1,0,0,0
0:00:03.662,459,392,0,1,0,0,0
0:00:03.790,463,390,0,1,0,0,0
0:00:03.918,466,380,0,1,0,0,0
0:00:04.063,466,364,0,1,0,0,0
0:00:04.191,462,346,0,1,0,0,0
0:00:04.318,460,331,0,1,0,0,0
0:00:04.462,461,318,0,1,0,0,0
0:00:04.590,461,304,0,1,0,0,0
0:00:04.718,459,290,0,1,0,0,0
0:00:04.863,455,277,0,1,0,0,0
0:00:04.991,449,265,0,1,0,0,0
0:00:05.119,443,253,0,1,0,0,0
0:00:05.263,437,241,1,0,0,0,0
0:00:05.294,436,238,1,0,0,0,0
0:00:05.422,430,226,1,0,0,0,0
0:00:05.550,424,215,1,0,0,0,0
0:00:05.662,421,206,1,0,0,0,0
0:00:05.790,417,195,1,0,0,0,0
0:00:05.919,413,188,1,0,0,0,0
0:00:06.063,411,188,1,0,0,0,0
0:00:06.191,412,187,1,0,0,0,0
0:00:06.318,415,186,1,0,0,0,0
0:00:06.462,413,186,1,0,0,0,0
0:00:06.590,412,185,1,0,0,0,0
0:00:06.718,415,185,1,0,0,0,0
0:00:06.862,419,181,0,0,0,0,1
