Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.319,307,44,0,0,0,1,0
0:00:00.351,305,45,0,0,0,1,0
0:00:00.479,296,54,0,0,0,1,0
0:00:00.607,286,72,0,0,0,1,0
0:00:00.719,282,87,0,0,0,1,0
0:00:00.848,278,103,0,0,0,1,0
0:00:00.975,277,119,0,0,0,1,0
0:00:01.119,277,134,0,0,0,1,0
0:00:01.247,279,150,0,0,0,1,0
0:00:01.375,281,165,0,0,0,1,0
0:00:01.519,283,181,0,0,0,1,0
0:00:01.647,287,197,0,0,0,1,0
0:00:01.776,290,214,0,0,0,1,0
0:00:01.919,294,230,0,0,0,1,0
0:00:02.047,298,246,0,0,1,0,0
0:00:02.079,298,250,0,0,1,0,0
0:00:02.207,302,265,0,0,1,0,0
0:00:02.319,305,277,0,0,1,0,0
0:00:02.447,310,292,0,0,1,0,0
0:00:02.575,316,308,0,0,1,0,0
0:00:02.719,323,322,0,0,1,0,0
0:00:02.847,329,337,0,0,1,0,0
0:00:02.975,337,351,0,0,1,0,0
0:00:03.119,345,365,0,1,0,0,0
0:00:03.151,348,368,0,1,0,0,0
0:00:03.278,356,381,0,1,0,0,0
0:00:03.407,367,394,0,1,0,0,0
0:00:03.519,373,404,0,1,0,0,0
0:00:03.647,385,416,0,1,0,0,0
0:00:03.776,393,426,0,1,0,0,0
0:00:03.919,397,424,0,1,0,0,0
0:00:04.046,400,423,0,1,0,0,0
0:00:04.175,403,420,0,1,0,0,0
0:00:04.319,411,417,0,1,0,0,0
0:00:04.447,420,413,0,1,0,0,0
0:00:04.575,431,411,0,1,0,0,0
0:00:04.720,440,405,0,1,0,0,0
0:00:04.847,449,402,0,1,0,0,0
0:00:04.975,463,388,0,1,0,0,0
0:00:05.119,475,370,0,1,0,0,0
0:00:05.247,483,356,0,1,0,0,0
0:00:05.375,490,343,0,1,0,0,0
0:00:05.519,497,329,0,1,0,0,0
0:00:05.647,502,316,0,1,0,0,0
0:00:05.775,509,302,0,1,0,0,0
0:00:05.919,514,287,0,1,0,0,0
0:00:06.047,520,273,0,1,0,0,0
0:00:06.175,525,259,0,1,0,0,0
0:00:06.319,532,245,0,1,0,0,0
0:00:06.448,536,230,1,0,0,0,0
0:00:06.479,537,227,1,0,0,0,0
0:00:06.607,540,213,1,0,0,0,0
0:00:06.719,541,205,1,0,0,0,0
0:00:06.847,540,198,1,0,0,0,0
0:00:06.975,533,189,1,0,0,0,0
0:00:07.119,516,172,1,0,0,0,0
0:00:07.247,500,160,1,0,0,0,0
0:00:07.375,487,152,1,0,0,0,0
0:00:07.519,474,144,1,0,0,0,0
0:00:07.648,461,137,1,0,0,0,0
0:00:07.775,447,130,1,0,0,0,0
0:00:07.919,433,122,1,0,0,0,0
0:00:08.047,419,115,1,0,0,0,0
0:00:08.175,405,108,1,0,0,0,0
0:00:08.319,392,100,1,0,0,0,0
0:00:08.447,378,93,1,0,0,0,0
0:00:08.575,365,85,1,0,0,0,0
0:00:08.718,351,77,1,0,0,0,0
0:00:08.847,337,70,0,0,0,1,0
0:00:08.879,333,69,0,0,0,1,0
0:00:09.007,320,62,0,0,0,1,0
0:00:09.119,309,56,0,0,0,1,0
0:00:09.247,295,51,0,0,0,1,0
0:00:09.439,278,48,0,0,0,1,0
0:00:09.551,274,54,0,0,0,1,0
0:00:09.679,264,63,0,0,0,1,0
0:00:09.807,250,84,0,0,0,1,0
0:00:09.919,243,97,0,0,0,1,0
0:00:10.047,238,112,0,0,0,1,0
0:00:10.175,233,127,0,0,0,1,0
0:00:10.319,228,141,0,0,0,1,0
0:00:10.447,222,154,0,0,0,1,0
0:00:10.576,215,169,0,0,0,1,0
0:00:10.719,208,183,0,0,0,1,0
0:00:10.847,200,198,0,0,0,1,0
0:00:10.975,192,211,0,0,0,1,0
0:00:11.119,182,224,0,0,0,1,0
0:00:11.247,173,236,0,0,0,1,0
0:00:11.375,163,248,0,0,1,0,0
0:00:11.407,161,251,0,0,1,0,0
0:00:11.519,152,259,0,0,1,0,0
0:00:11.647,146,266,0,0,1,0,0
0:00:11.775,146,277,0,0,1,0,0
0:00:11.919,150,294,0,0,1,0,0
0:00:12.047,157,306,0,0,1,0,0
0:00:12.175,160,320,0,0,1,0,0
0:00:12.319,173,335,0,0,1,0,0
0:00:12.447,184,352,0,0,1,0,0
0:00:12.576,194,364,0,0,1,0,0
0:00:12.719,204,376,0,0,1,0,0
0:00:12.847,213,388,0,0,1,0,0
0:00:12.975,224,396,0,0,1,0,0
0:00:13.119,235,403,0,0,1,0,0
0:00:13.247,252,411,0,0,1,0,0
0:00:13.375,269,417,0,0,1,0,0
0:00:13.519,283,423,0,0,1,0,0
0:00:13.647,297,426,0,0,1,0,0
0:00:13.775,310,430,0,0,1,0,0
0:00:13.919,323,432,0,0,1,0,0
0:00:14.047,334,430,0,0,1,0,0
0:00:14.175,345,430,0,1,0,0,0
0:00:14.207,348,428,0,1,0,0,0
0:00:14.319,361,423,0,1,0,0,0
0:00:14.447,376,417,0,1,0,0,0
0:00:14.575,388,411,0,1,0,0,0
0:00:14.719,399,403,0,1,0,0,0
0:00:14.847,410,395,0,1,0,0,0
0:00:14.975,421,386,0,1,0,0,0
0:00:15.119,431,374,0,1,0,0,0
0:00:15.247,439,363,0,1,0,0,0
0:00:15.375,448,351,0,1,0,0,0
0:00:15.519,456,339,0,1,0,0,0
0:00:15.647,463,327,0,1,0,0,0
0:00:15.775,468,315,0,1,0,0,0
0:00:15.919,473,303,0,1,0,0,0
0:00:16.047,475,290,0,1,0,0,0
0:00:16.175,477,276,0,1,0,0,0
0:00:16.319,478,263,0,1,0,0,0
0:00:16.448,481,249,0,1,0,0,0
0:00:16.575,482,236,1,0,0,0,0
0:00:16.607,482,232,1,0,0,0,0
0:00:16.719,484,222,1,0,0,0,0
0:00:16.847,484,208,1,0,0,0,0
0:00:16.975,485,194,1,0,0,0,0
0:00:17.119,485,180,1,0,0,0,0
0:00:17.247,485,167,1,0,0,0,0
0:00:17.375,486,153,1,0,0,0,0
0:00:17.519,485,139,1,0,0,0,0
0:00:17.647,485,125,1,0,0,0,0
0:00:17.775,485,112,1,0,0,0,0
0:00:17.919,484,98,1,0,0,0,0
0:00:18.047,482,90,1,0,0,0,0
0:00:18.176,475,84,1,0,0,0,0
0:00:18.319,466,79,1,0,0,0,0
0:00:18.448,450,72,1,0,0,0,0
0:00:18.575,437,68,1,0,0,0,0
0:00:18.719,426,61,1,0,0,0,0
0:00:18.847,414,54,1,0,0,0,0
0:00:18.975,402,47,1,0,0,0,0
0:00:19.119,392,45,1,0,0,0,0
0:00:19.247,382,42,1,0,0,0,0
0:00:19.375,367,44,1,0,0,0,0
0:00:19.519,346,48,1,0,0,0,0
0:00:19.646,331,51,0,0,0,1,0
0:00:19.679,327,51,0,0,0,1,0
0:00:19.807,313,54,0,0,0,1,0
0:00:19.919,303,58,0,0,0,1,0
0:00:20.047,290,62,0,0,0,1,0
0:00:20.175,277,67,0,0,0,1,0
0:00:20.319,263,71,0,0,0,1,0
0:00:20.447,249,76,0,0,0,1,0
0:00:20.575,235,80,0,0,0,1,0
0:00:20.719,222,85,0,0,0,1,0
0:00:20.847,213,91,0,0,0,1,0
0:00:20.975,206,98,0,0,0,1,0
0:00:21.119,200,111,0,0,0,1,0
0:00:21.247,194,135,0,0,0,1,0
0:00:21.376,188,153,0,0,0,1,0
0:00:21.519,183,169,0,0,0,1,0
0:00:21.647,179,184,0,0,0,1,0
0:00:21.775,174,198,0,0,0,1,0
0:00:21.919,170,213,0,0,0,1,0
0:00:22.047,164,227,0,0,0,1,0
0:00:22.175,160,241,0,0,0,1,0
0:00:22.319,155,256,0,0,1,0,0
0:00:22.352,153,259,0,0,1,0,0
0:00:22.479,150,273,0,0,1,0,0
0:00:22.607,149,282,0,0,1,0,0
0:00:22.719,152,286,0,0,1,0,0
0:00:22.847,153,292,0,0,1,0,0
0:00:22.975,156,299,0,0,1,0,0
0:00:23.119,159,310,0,0,1,0,0
0:00:23.248,166,321,0,0,1,0,0
0:00:23.376,170,332,0,0,1,0,0
0:00:23.519,179,346,0,0,1,0,0
0:00:23.647,189,358,0,0,1,0,0
0:00:23.775,200,368,0,0,1,0,0
0:00:23.919,211,378,0,0,1,0,0
0:00:24.048,222,388,0,0,1,0,0
0:00:24.175,233,396,0,0,1,0,0
0:00:24.320,243,405,0,0,1,0,0
0:00:24.447,252,412,0,0,1,0,0
0:00:24.575,260,415,0,0,1,0,0
0:00:24.719,270,418,0,0,1,0,0
0:00:24.847,291,421,0,0,1,0,0
0:00:24.975,311,424,0,0,1,0,0
0:00:25.119,326,427,0,0,1,0,0
0:00:25.248,341,430,0,0,1,0,0
0:00:25.375,355,433,0,1,0,0,0
0:00:25.439,360,431,0,1,0,0,0
0:00:25.551,367,430,0,1,0,0,0
0:00:25.679,377,429,0,1,0,0,0
0:00:25.807,395,420,0,1,0,0,0
0:00:25.919,410,415,0,1,0,0,0
0:00:26.047,426,410,0,1,0,0,0
0:00:26.175,438,406,0,1,0,0,0
0:00:26.319,448,402,0,1,0,0,0
0:00:26.447,454,397,0,1,0,0,0
0:00:26.575,466,391,0,1,0,0,0
0:00:26.719,476,380,0,1,0,0,0
0:00:26.847,487,374,0,1,0,0,0
0:00:26.975,493,364,0,1,0,0,0
0:00:27.120,501,354,0,1,0,0,0
0:00:27.248,506,343,0,1,0,0,0
0:00:27.375,514,334,0,1,0,0,0
0:00:27.519,523,323,0,1,0,0,0
0:00:27.647,527,310,0,1,0,0,0
0:00:27.775,531,299,0,1,0,0,0
0:00:27.920,532,281,0,1,0,0,0
0:00:28.047,532,261,0,1,0,0,0
0:00:28.175,533,246,0,1,0,0,0
0:00:28.319,535,232,1,0,0,0,0
0:00:28.351,535,229,1,0,0,0,0
0:00:28.479,536,214,1,0,0,0,0
0:00:28.607,538,198,1,0,0,0,0
0:00:28.719,538,188,1,0,0,0,0
0:00:28.847,534,177,1,0,0,0,0
0:00:28.975,533,167,1,0,0,0,0
0:00:29.119,525,158,1,0,0,0,0
0:00:29.247,516,144,1,0,0,0,0
0:00:29.375,506,131,1,0,0,0,0
0:00:29.519,499,119,1,0,0,0,0
0:00:29.647,492,107,1,0,0,0,0
0:00:29.775,485,96,1,0,0,0,0
0:00:29.919,480,87,1,0,0,0,0
0:00:30.047,474,84,1,0,0,0,0
0:00:30.176,463,79,1,0,0,0,0
0:00:30.319,438,73,1,0,0,0,0
0:00:30.447,419,69,1,0,0,0,0
0:00:30.575,404,65,1,0,0,0,0
0:00:30.719,390,61,1,0,0,0,0
0:00:30.847,377,56,1,0,0,0,0
0:00:30.975,364,52,1,0,0,0,0
0:00:31.120,349,47,1,0,0,0,0
0:00:31.247,335,43,0,0,0,1,0
0:00:31.279,332,42,0,0,0,1,0
0:00:31.407,319,39,0,0,0,1,0
0:00:31.519,311,39,0,0,0,1,0
0:00:31.647,300,41,0,0,0,1,0
0:00:31.775,285,49,0,0,0,1,0
0:00:31.919,266,61,0,0,0,1,0
0:00:32.047,251,69,0,0,0,1,0
0:00:32.176,238,76,0,0,0,1,0
0:00:32.319,226,83,0,0,0,1,0
0:00:32.447,213,88,0,0,0,1,0
0:00:32.575,206,97,0,0,0,1,0
0:00:32.719,197,105,0,0,0,1,0
0:00:32.847,186,119,0,0,0,1,0
0:00:32.975,176,133,0,0,0,1,0
0:00:33.119,165,143,0,0,0,1,0
0:00:33.247,165,151,0,0,0,1,0
0:00:33.375,161,159,0,0,0,1,0
0:00:33.519,157,171,0,0,0,1,0
0:00:33.647,153,187,0,0,0,1,0
0:00:33.775,148,200,0,0,0,1,0
0:00:33.919,142,213,0,0,0,1,0
0:00:34.047,145,222,0,0,0,1,0
0:00:34.175,143,231,0,0,0,1,0
0:00:34.319,145,245,0,0,1,0,0
0:00:34.351,145,249,0,0,1,0,0
0:00:34.479,147,262,0,0,1,0,0
0:00:34.607,147,273,0,0,1,0,0
0:00:34.719,147,281,0,0,1,0,0
0:00:34.847,150,288,0,0,1,0,0
0:00:34.976,153,295,0,0,1,0,0
0:00:35.119,155,299,0,0,1,0,0
0:00:35.247,157,305,0,0,1,0,0
0:00:35.375,161,311,0,0,1,0,0
0:00:35.519,163,320,0,0,1,0,0
0:00:35.647,166,329,0,0,1,0,0
0:00:35.776,168,339,0,0,1,0,0
0:00:35.919,174,339,0,0,1,0,0
0:00:36.048,177,344,0,0,1,0,0
0:00:36.175,183,350,0,0,1,0,0
0:00:36.319,201,362,0,0,1,0,0
0:00:36.447,215,374,0,0,1,0,0
0:00:36.575,228,385,0,0,1,0,0
0:00:36.719,240,395,0,0,1,0,0
0:00:36.847,253,405,0,0,1,0,0
0:00:36.976,265,416,0,0,1,0,0
0:00:37.119,276,422,0,0,1,0,0
0:00:37.247,289,426,0,0,1,0,0
0:00:37.375,302,429,0,0,1,0,0
0:00:37.519,324,425,0,0,1,0,0
0:00:37.647,343,424,0,0,1,0,0
0:00:37.775,357,423,0,1,0,0,0
0:00:37.807,360,424,0,1,0,0,0
0:00:37.919,371,423,0,1,0,0,0
0:00:38.048,386,423,0,1,0,0,0
0:00:38.175,401,424,0,1,0,0,0
0:00:38.319,411,419,0,1,0,0,0
0:00:38.447,422,416,0,1,0,0,0
0:00:38.575,433,408,0,1,0,0,0
0:00:38.719,447,396,0,1,0,0,0
0:00:38.847,460,388,0,1,0,0,0
0:00:38.976,472,381,0,1,0,0,0
0:00:39.119,484,374,0,1,0,0,0
0:00:39.247,490,369,0,1,0,0,0
0:00:39.375,495,363,0,1,0,0,0
0:00:39.519,499,355,0,1,0,0,0
0:00:39.647,506,349,0,1,0,0,0
0:00:39.775,509,340,0,1,0,0,0
0:00:39.919,517,324,0,1,0,0,0
0:00:40.047,522,311,0,1,0,0,0
0:00:40.175,528,298,0,1,0,0,0
0:00:40.319,533,286,0,1,0,0,0
0:00:40.447,537,273,0,1,0,0,0
0:00:40.575,541,260,0,1,0,0,0
0:00:40.719,544,248,0,1,0,0,0
0:00:40.848,543,237,1,0,0,0,0
0:00:40.880,543,234,1,0,0,0,0
0:00:41.008,544,223,1,0,0,0,0
0:00:41.119,541,215,1,0,0,0,0
0:00:41.247,536,197,1,0,0,0,0
0:00:41.375,529,180,1,0,0,0,0
0:00:41.519,524,167,1,0,0,0,0
0:00:41.648,520,154,1,0,0,0,0
0:00:41.775,515,141,1,0,0,0,0
0:00:41.920,512,128,1,0,0,0,0
0:00:42.047,505,119,1,0,0,0,0
0:00:42.175,501,111,1,0,0,0,0
0:00:42.319,494,105,1,0,0,0,0
0:00:42.447,481,95,1,0,0,0,0
0:00:42.575,465,86,1,0,0,0,0
0:00:42.719,453,80,1,0,0,0,0
0:00:42.847,441,73,1,0,0,0,0
0:00:42.976,428,72,1,0,0,0,0
0:00:43.119,416,70,1,0,0,0,0
0:00:43.247,402,70,1,0,0,0,0
0:00:43.375,390,70,1,0,0,0,0
0:00:43.519,378,71,1,0,0,0,0
0:00:43.647,366,72,1,0,0,0,0
0:00:43.776,354,74,1,0,0,0,0
0:00:43.920,342,77,0,0,0,1,0
0:00:43.951,339,78,0,0,0,1,0
0:00:44.079,327,80,0,0,0,1,0
0:00:44.207,315,82,0,0,0,1,0
0:00:44.319,306,84,0,0,0,1,0
0:00:44.447,293,85,0,0,0,1,0
0:00:44.575,280,87,0,0,0,1,0
0:00:44.719,268,88,0,0,0,1,0
0:00:44.848,256,91,0,0,0,1,0
0:00:44.975,243,93,0,0,0,1,0
0:00:45.119,231,95,0,0,0,1,0
0:00:45.247,218,97,0,0,0,1,0
0:00:45.375,205,98,0,0,0,1,0
0:00:45.519,199,105,0,0,0,1,0
0:00:45.647,189,113,0,0,0,1,0
0:00:45.775,184,122,0,0,0,1,0
0:00:45.919,178,132,0,0,0,1,0
0:00:46.047,176,151,0,0,0,1,0
0:00:46.175,174,170,0,0,0,1,0
0:00:46.319,172,185,0,0,0,1,0
0:00:46.447,172,199,0,0,0,1,0
0:00:46.575,174,214,0,0,0,1,0
0:00:46.719,176,228,0,0,0,1,0
0:00:46.848,180,241,0,0,0,1,0
0:00:46.975,186,253,0,0,1,0,0
0:00:47.007,188,256,0,0,1,0,0
0:00:47.119,193,264,0,0,1,0,0
0:00:47.247,200,273,0,0,1,0,0
0:00:47.375,208,283,0,0,1,0,0
0:00:47.519,217,291,0,0,1,0,0
