Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,228,390,0,0,1,0,0
0:00:00.340,229,390,0,0,1,0,0
0:00:00.468,241,388,0,0,1,0,0
0:00:00.596,253,386,0,0,1,0,0
0:00:00.708,263,383,0,0,1,0,0
0:00:00.836,274,381,0,0,1,0,0
0:00:00.964,287,376,0,0,1,0,0
0:00:01.075,296,373,0,0,1,0,0
0:00:01.204,309,370,0,0,1,0,0
0:00:01.332,322,368,0,0,1,0,0
0:00:01.476,336,365,0,0,1,0,0
0:00:01.604,349,368,0,1,0,0,0
0:00:01.636,353,368,0,1,0,0,0
0:00:01.764,367,373,0,1,0,0,0
0:00:01.876,377,377,0,1,0,0,0
0:00:02.004,389,385,0,1,0,0,0
0:00:02.131,399,394,0,1,0,0,0
0:00:02.276,408,405,0,1,0,0,0
0:00:02.404,414,417,0,1,0,0,0
0:00:02.532,417,422,0,1,0,0,0
0:00:02.676,416,421,0,1,0,0,0
0:00:02.932,410,417,0,1,0,0,0
0:00:03.075,409,418,0,1,0,0,0
0:00:03.204,404,420,0,1,0,0,0
0:00:03.332,396,422,0,1,0,0,0
0:00:03.476,391,427,0,1,0,0,0
0:00:03.604,387,430,0,1,0,0,0
0:00:03.732,379,434,0,1,0,0,0
0:00:03.876,373,431,0,1,0,0,0
0:00:04.004,364,431,0,1,0,0,0
0:00:04.132,349,429,0,1,0,0,0
0:00:04.276,335,431,0,0,1,0,0
0:00:04.308,332,431,0,0,1,0,0
0:00:04.436,322,433,0,0,1,0,0
0:00:04.564,316,433,0,0,1,0,0
0:00:04.676,311,433,0,0,1,0,0
0:00:04.804,306,432,0,0,1,0,0
0:00:04.932,302,429,0,0,1,0,0
0:00:05.075,289,424,0,0,1,0,0
0:00:05.204,275,420,0,0,1,0,0
0:00:05.332,265,416,0,0,1,0,0
0:00:05.476,258,418,0,0,1,0,0
0:00:05.604,256,417,0,0,1,0,0
0:00:05.732,253,417,0,0,1,0,0
0:00:05.876,250,409,0,0,1,0,0
0:00:06.003,242,408,0,0,1,0,0
0:00:06.132,235,404,0,0,1,0,0
0:00:06.276,226,401,0,0,1,0,0
0:00:06.404,221,396,0,0,1,0,0
0:00:06.532,217,392,0,0,1,0,0
0:00:06.676,211,384,0,0,1,0,0
0:00:06.804,203,378,0,0,1,0,0
0:00:06.932,198,366,0,0,1,0,0
0:00:07.076,198,346,0,0,1,0,0
0:00:07.204,200,332,0,0,1,0,0
0:00:07.332,201,320,0,0,1,0,0
0:00:07.476,203,306,0,0,1,0,0
0:00:07.604,204,294,0,0,1,0,0
0:00:07.732,206,281,0,0,1,0,0
0:00:07.876,207,269,0,0,1,0,0
0:00:08.003,208,256,0,0,1,0,0
0:00:08.132,209,244,0,0,0,1,0
0:00:08.164,210,241,0,0,0,1,0
0:00:08.276,211,232,0,0,0,1,0
0:00:08.404,212,220,0,0,0,1,0
0:00:08.532,214,207,0,0,0,1,0
0:00:08.676,219,195,0,0,0,1,0
0:00:08.804,225,185,0,0,0,1,0
0:00:08.931,232,176,0,0,0,1,0
0:00:09.076,239,167,0,0,0,1,0
0:00:09.204,247,158,0,0,0,1,0
0:00:09.332,256,150,0,0,0,1,0
0:00:09.476,266,143,0,0,0,1,0
0:00:09.604,276,137,0,0,0,1,0
0:00:09.732,286,132,0,0,0,1,0
0:00:09.876,297,125,0,0,0,1,0
0:00:10.004,307,119,0,0,0,1,0
0:00:10.132,318,113,0,0,0,1,0
0:00:10.276,328,106,0,0,0,1,0
0:00:10.404,339,101,0,0,0,1,0
0:00:10.532,350,94,1,0,0,0,0
0:00:10.564,352,93,1,0,0,0,0
0:00:10.676,361,89,1,0,0,0,0
0:00:10.804,371,84,1,0,0,0,0
0:00:10.931,378,80,1,0,0,0,0
0:00:11.076,387,75,1,0,0,0,0
0:00:11.204,392,70,1,0,0,0,0
0:00:11.332,398,64,1,0,0,0,0
0:00:11.476,403,58,1,0,0,0,0
0:00:11.604,410,51,1,0,0,0,0
0:00:11.732,414,47,1,0,0,0,0
0:00:11.875,422,53,1,0,0,0,0
0:00:12.004,431,53,1,0,0,0,0
0:00:12.132,443,61,1,0,0,0,0
0:00:12.276,454,66,1,0,0,0,0
0:00:12.404,462,71,1,0,0,0,0
0:00:12.532,467,77,1,0,0,0,0
0:00:12.676,473,82,1,0,0,0,0
0:00:12.804,487,97,1,0,0,0,0
0:00:12.932,501,109,1,0,0,0,0
0:00:13.076,511,118,1,0,0,0,0
0:00:13.204,512,124,1,0,0,0,0
0:00:13.332,515,130,1,0,0,0,0
0:00:13.476,519,140,1,0,0,0,0
0:00:13.604,525,157,1,0,0,0,0
0:00:13.732,531,171,1,0,0,0,0
0:00:13.876,537,184,1,0,0,0,0
0:00:14.004,540,197,1,0,0,0,0
0:00:14.132,544,207,1,0,0,0,0
0:00:14.276,547,215,1,0,0,0,0
0:00:14.404,547,223,1,0,0,0,0
0:00:14.532,543,230,1,0,0,0,0
0:00:14.676,544,237,1,0,0,0,0
0:00:14.804,542,249,0,1,0,0,0
0:00:14.836,541,253,0,1,0,0,0
0:00:14.964,537,270,0,1,0,0,0
0:00:15.076,537,281,0,1,0,0,0
0:00:15.204,535,296,0,1,0,0,0
0:00:15.332,535,308,0,1,0,0,0
0:00:15.476,529,317,0,1,0,0,0
0:00:15.604,524,324,0,1,0,0,0
0:00:15.732,523,330,0,1,0,0,0
0:00:15.876,520,335,0,1,0,0,0
0:00:16.004,517,338,0,1,0,0,0
0:00:16.132,514,339,0,1,0,0,0
0:00:16.276,512,341,0,1,0,0,0
0:00:16.404,509,343,0,1,0,0,0
0:00:16.532,508,343,0,1,0,0,0
0:00:16.676,510,345,0,1,0,0,0
0:00:16.803,509,345,0,1,0,0,0
0:00:16.932,507,346,0,1,0,0,0
0:00:17.076,507,349,0,1,0,0,0
0:00:17.204,503,351,0,1,0,0,0
0:00:17.332,497,356,0,1,0,0,0
0:00:17.476,477,362,0,1,0,0,0
0:00:17.604,460,365,0,1,0,0,0
0:00:17.733,446,368,0,1,0,0,0
0:00:17.876,432,369,0,1,0,0,0
0:00:18.004,419,371,0,1,0,0,0
0:00:18.132,405,373,0,1,0,0,0
0:00:18.276,392,373,0,1,0,0,0
0:00:18.404,379,374,0,1,0,0,0
0:00:18.532,366,375,0,1,0,0,0
0:00:18.676,353,376,0,1,0,0,0
0:00:18.803,340,375,0,0,1,0,0
0:00:18.836,337,375,0,0,1,0,0
0:00:18.964,326,374,0,0,1,0,0
0:00:19.076,318,373,0,0,1,0,0
0:00:19.204,309,373,0,0,1,0,0
0:00:19.332,302,373,0,0,1,0,0
0:00:19.476,294,373,0,0,1,0,0
0:00:19.604,285,372,0,0,1,0,0
0:00:19.732,275,371,0,0,1,0,0
0:00:19.876,265,369,0,0,1,0,0
0:00:20.004,254,369,0,0,1,0,0
0:00:20.132,242,367,0,0,1,0,0
0:00:20.276,230,367,0,0,1,0,0
0:00:20.404,218,365,0,0,1,0,0
0:00:20.532,205,365,0,0,1,0,0
0:00:20.675,193,364,0,0,1,0,0
0:00:20.804,184,362,0,0,1,0,0
0:00:20.932,183,357,0,0,1,0,0
0:00:21.076,179,354,0,0,1,0,0
0:00:21.204,177,348,0,0,1,0,0
0:00:21.332,171,341,0,0,1,0,0
0:00:21.476,168,334,0,0,1,0,0
0:00:21.604,164,328,0,0,1,0,0
0:00:21.732,158,315,0,0,1,0,0
0:00:21.876,155,306,0,0,1,0,0
0:00:22.004,149,298,0,0,1,0,0
0:00:22.132,149,289,0,0,1,0,0
0:00:22.277,145,281,0,0,1,0,0
0:00:22.404,146,267,0,0,1,0,0
0:00:22.532,144,250,0,0,1,0,0
0:00:22.675,141,235,0,0,0,1,0
0:00:22.708,140,232,0,0,0,1,0
0:00:22.836,139,220,0,0,0,1,0
0:00:22.964,140,211,0,0,0,1,0
0:00:23.076,142,204,0,0,0,1,0
0:00:23.204,145,192,0,0,0,1,0
0:00:23.332,149,181,0,0,0,1,0
0:00:23.476,152,174,0,0,0,1,0
0:00:23.604,158,166,0,0,0,1,0
0:00:23.732,173,149,0,0,0,1,0
0:00:23.876,186,137,0,0,0,1,0
0:00:24.004,196,127,0,0,0,1,0
0:00:24.132,207,118,0,0,0,1,0
0:00:24.276,217,110,0,0,0,1,0
0:00:24.404,226,101,0,0,0,1,0
0:00:24.532,236,93,0,0,0,1,0
0:00:24.676,246,85,0,0,0,1,0
0:00:24.804,256,77,0,0,0,1,0
0:00:24.932,266,69,0,0,0,1,0
