Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,147,239,0,0,0,1,0
0:00:00.350,146,243,0,0,0,1,0
0:00:00.462,145,254,0,0,1,0,0
0:00:00.494,146,257,0,0,1,0,0
0:00:00.621,149,268,0,0,1,0,0
0:00:00.749,151,280,0,0,1,0,0
0:00:00.861,154,293,0,0,1,0,0
0:00:00.990,159,308,0,0,1,0,0
0:00:01.118,165,321,0,0,1,0,0
0:00:01.230,170,334,0,0,1,0,0
0:00:01.358,178,343,0,0,1,0,0
0:00:01.486,184,354,0,0,1,0,0
0:00:01.629,190,363,0,0,1,0,0
0:00:01.757,196,370,0,0,1,0,0
0:00:01.886,205,379,0,0,1,0,0
0:00:02.030,215,388,0,0,1,0,0
0:00:02.158,227,394,0,0,1,0,0
0:00:02.286,240,398,0,0,1,0,0
0:00:02.430,253,400,0,0,1,0,0
0:00:02.557,267,400,0,0,1,0,0
0:00:02.685,280,399,0,0,1,0,0
0:00:02.829,294,398,0,0,1,0,0
0:00:02.958,308,396,0,0,1,0,0
0:00:03.086,321,397,0,0,1,0,0
0:00:03.230,335,397,0,0,1,0,0
0:00:03.358,347,402,0,1,0,0,0
0:00:03.390,349,404,0,1,0,0,0
0:00:03.518,361,410,0,1,0,0,0
0:00:03.629,367,417,0,1,0,0,0
0:00:03.757,374,427,0,1,0,0,0
0:00:03.886,376,428,0,1,0,0,0
0:00:04.030,375,428,0,1,0,0,0
0:00:04.685,359,425,0,1,0,0,0
0:00:04.830,352,426,0,1,0,0,0
0:00:04.958,342,426,0,0,1,0,0
0:00:04.990,339,426,0,0,1,0,0
0:00:05.118,328,425,0,0,1,0,0
0:00:05.230,321,425,0,0,1,0,0
0:00:05.358,313,428,0,0,1,0,0
0:00:05.486,309,426,0,0,1,0,0
0:00:05.629,303,428,0,0,1,0,0
0:00:05.757,301,423,0,0,1,0,0
0:00:05.886,296,423,0,0,1,0,0
0:00:06.030,292,421,0,0,1,0,0
0:00:06.158,287,417,0,0,1,0,0
0:00:06.286,282,404,0,0,1,0,0
0:00:06.430,278,386,0,0,1,0,0
0:00:06.557,280,373,0,0,1,0,0
0:00:06.685,285,364,0,0,1,0,0
0:00:06.829,294,357,0,0,1,0,0
0:00:06.958,303,349,0,0,1,0,0
0:00:07.086,313,343,0,0,1,0,0
0:00:07.230,322,337,0,0,1,0,0
0:00:07.358,333,335,0,0,1,0,0
0:00:07.486,344,332,0,1,0,0,0
0:00:07.517,347,331,0,1,0,0,0
0:00:07.629,355,332,0,1,0,0,0
0:00:07.757,367,335,0,1,0,0,0
0:00:07.886,377,339,0,1,0,0,0
0:00:08.030,387,344,0,1,0,0,0
0:00:08.158,396,351,0,1,0,0,0
0:00:08.286,406,359,0,1,0,0,0
0:00:08.430,415,367,0,1,0,0,0
0:00:08.557,423,377,0,1,0,0,0
0:00:08.686,431,387,0,1,0,0,0
0:00:08.829,437,398,0,1,0,0,0
0:00:08.958,443,405,0,1,0,0,0
0:00:09.086,447,402,0,1,0,0,0
0:00:09.230,450,402,0,1,0,0,0
0:00:09.358,455,399,0,1,0,0,0
0:00:09.485,460,393,0,1,0,0,0
0:00:09.629,468,388,0,1,0,0,0
0:00:09.758,474,381,0,1,0,0,0
0:00:09.886,481,375,0,1,0,0,0
0:00:10.030,490,370,0,1,0,0,0
0:00:10.158,498,362,0,1,0,0,0
0:00:10.286,505,353,0,1,0,0,0
0:00:10.430,512,347,0,1,0,0,0
0:00:10.557,516,338,0,1,0,0,0
0:00:10.685,521,328,0,1,0,0,0
0:00:10.830,527,320,0,1,0,0,0
0:00:10.958,529,310,0,1,0,0,0
0:00:11.086,533,300,0,1,0,0,0
0:00:11.230,537,292,0,1,0,0,0
0:00:11.358,537,282,0,1,0,0,0
0:00:11.485,541,272,0,1,0,0,0
0:00:11.629,544,259,0,1,0,0,0
0:00:11.758,544,246,0,1,0,0,0
0:00:11.886,544,234,1,0,0,0,0
0:00:11.918,545,231,1,0,0,0,0
0:00:12.030,546,223,1,0,0,0,0
0:00:12.158,542,213,1,0,0,0,0
0:00:12.286,540,202,1,0,0,0,0
0:00:12.429,537,197,1,0,0,0,0
0:00:12.557,536,195,1,0,0,0,0
0:00:12.685,537,194,1,0,0,0,0
0:00:12.830,536,193,1,0,0,0,0
0:00:12.958,536,194,1,0,0,0,0
0:00:13.086,537,194,1,0,0,0,0
0:00:13.230,536,194,1,0,0,0,0
0:00:13.358,534,193,1,0,0,0,0
0:00:13.485,534,191,1,0,0,0,0
