Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.299,540,246,0,1,0,0,0
0:00:00.330,540,248,0,1,0,0,0
0:00:00.458,539,258,0,1,0,0,0
0:00:00.570,537,265,0,1,0,0,0
0:00:00.698,531,274,0,1,0,0,0
0:00:00.826,521,289,0,1,0,0,0
0:00:00.938,514,299,0,1,0,0,0
0:00:01.066,507,312,0,1,0,0,0
0:00:01.194,498,323,0,1,0,0,0
0:00:01.306,492,331,0,1,0,0,0
0:00:01.434,481,341,0,1,0,0,0
0:00:01.562,473,353,0,1,0,0,0
0:00:01.706,464,365,0,1,0,0,0
0:00:01.834,457,375,0,1,0,0,0
0:00:01.962,450,384,0,1,0,0,0
0:00:02.106,442,391,0,1,0,0,0
0:00:02.234,437,396,0,1,0,0,0
0:00:02.362,433,401,0,1,0,0,0
0:00:02.506,427,402,0,1,0,0,0
0:00:02.634,414,395,0,1,0,0,0
0:00:02.762,399,382,0,1,0,0,0
0:00:02.906,388,370,0,1,0,0,0
0:00:03.034,380,359,0,1,0,0,0
0:00:03.162,372,348,0,1,0,0,0
0:00:03.306,369,334,0,1,0,0,0
0:00:03.434,366,320,0,1,0,0,0
0:00:03.562,365,305,0,1,0,0,0
0:00:03.706,365,290,0,1,0,0,0
0:00:03.834,366,276,0,1,0,0,0
0:00:03.962,369,262,0,1,0,0,0
0:00:04.106,374,250,0,1,0,0,0
0:00:04.234,383,242,1,0,0,0,0
0:00:04.266,386,240,1,0,0,0,0
0:00:04.393,396,233,1,0,0,0,0
0:00:04.506,406,229,1,0,0,0,0
0:00:04.634,418,224,1,0,0,0,0
0:00:04.762,431,221,1,0,0,0,0
0:00:04.906,445,219,1,0,0,0,0
0:00:05.034,458,216,1,0,0,0,0
0:00:05.162,471,214,1,0,0,0,0
0:00:05.306,484,211,1,0,0,0,0
0:00:05.434,497,211,1,0,0,0,0
0:00:05.562,507,212,1,0,0,0,0
0:00:05.706,516,217,1,0,0,0,0
0:00:05.834,523,224,1,0,0,0,0
0:00:05.962,529,233,1,0,0,0,0
0:00:06.106,535,241,1,0,0,0,0
0:00:06.234,539,246,0,1,0,0,0
0:00:06.266,540,246,0,1,0,0,0
0:00:06.393,540,247,0,1,0,0,0
0:00:06.506,539,246,0,1,0,0,0
0:00:06.634,538,245,0,1,0,0,0
0:00:06.762,537,241,1,0,0,0,0
0:00:06.794,536,240,1,0,0,0,0
0:00:06.906,538,238,1,0,0,0,0
0:00:07.034,537,230,1,0,0,0,0
0:00:07.162,539,222,1,0,0,0,0
0:00:07.306,534,210,1,0,0,0,0
0:00:07.434,528,197,1,0,0,0,0
0:00:07.562,514,182,1,0,0,0,0
0:00:07.706,503,173,1,0,0,0,0
0:00:07.834,492,166,1,0,0,0,0
0:00:07.962,480,164,1,0,0,0,0
0:00:08.106,469,166,1,0,0,0,0
0:00:08.234,459,169,1,0,0,0,0
0:00:08.361,448,173,1,0,0,0,0
0:00:08.506,441,175,1,0,0,0,0
0:00:08.634,442,179,1,0,0,0,0
0:00:08.762,440,181,1,0,0,0,0
0:00:08.906,438,181,1,0,0,0,0
0:00:09.034,432,173,0,0,0,0,1
