Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,253,405,0,0,1,0,0
0:00:00.339,255,407,0,0,1,0,0
0:00:00.467,267,413,0,0,1,0,0
0:00:00.594,280,414,0,0,1,0,0
0:00:00.706,288,412,0,0,1,0,0
0:00:00.834,293,403,0,0,1,0,0
0:00:00.963,304,393,0,0,1,0,0
0:00:01.106,311,380,0,0,1,0,0
0:00:01.235,318,367,0,0,1,0,0
0:00:01.363,327,354,0,0,1,0,0
0:00:01.506,333,340,0,0,1,0,0
0:00:01.634,340,327,0,0,1,0,0
0:00:01.762,348,312,0,1,0,0,0
0:00:01.794,349,309,0,1,0,0,0
0:00:01.906,354,298,0,1,0,0,0
0:00:02.034,363,285,0,1,0,0,0
0:00:02.163,371,271,0,1,0,0,0
0:00:02.307,379,258,0,1,0,0,0
0:00:02.434,389,247,0,1,0,0,0
0:00:02.562,400,237,1,0,0,0,0
0:00:02.594,403,234,1,0,0,0,0
0:00:02.706,412,226,1,0,0,0,0
0:00:02.834,423,216,1,0,0,0,0
0:00:02.962,435,207,1,0,0,0,0
0:00:03.107,447,198,1,0,0,0,0
0:00:03.235,460,190,1,0,0,0,0
0:00:03.363,474,184,1,0,0,0,0
0:00:03.506,486,178,1,0,0,0,0
0:00:03.634,498,173,1,0,0,0,0
0:00:03.762,512,170,1,0,0,0,0
0:00:03.906,524,166,1,0,0,0,0
0:00:04.035,528,163,1,0,0,0,0
0:00:04.163,526,157,1,0,0,0,0
0:00:04.307,522,153,1,0,0,0,0
0:00:04.434,515,148,1,0,0,0,0
0:00:04.562,503,141,1,0,0,0,0
0:00:04.706,481,133,1,0,0,0,0
0:00:04.834,464,129,1,0,0,0,0
0:00:04.962,448,126,1,0,0,0,0
0:00:05.107,433,125,1,0,0,0,0
0:00:05.235,418,127,1,0,0,0,0
0:00:05.363,404,130,1,0,0,0,0
0:00:05.506,391,136,1,0,0,0,0
0:00:05.634,378,144,1,0,0,0,0
0:00:05.762,370,154,1,0,0,0,0
0:00:05.906,363,166,1,0,0,0,0
0:00:06.035,359,178,1,0,0,0,0
0:00:06.163,359,190,1,0,0,0,0
0:00:06.306,361,202,1,0,0,0,0
0:00:06.434,365,214,1,0,0,0,0
0:00:06.562,372,225,1,0,0,0,0
0:00:06.706,381,231,1,0,0,0,0
0:00:06.834,392,236,1,0,0,0,0
0:00:06.962,404,240,1,0,0,0,0
0:00:07.107,415,245,0,1,0,0,0
0:00:07.139,418,246,0,1,0,0,0
0:00:07.267,430,250,0,1,0,0,0
0:00:07.394,442,254,0,1,0,0,0
0:00:07.506,451,257,0,1,0,0,0
0:00:07.634,462,262,0,1,0,0,0
0:00:07.762,471,269,0,1,0,0,0
0:00:07.906,478,276,0,1,0,0,0
0:00:08.035,482,284,0,1,0,0,0
0:00:08.163,486,293,0,1,0,0,0
0:00:08.306,488,303,0,1,0,0,0
0:00:08.434,489,313,0,1,0,0,0
0:00:08.562,491,324,0,1,0,0,0
0:00:08.706,493,334,0,1,0,0,0
0:00:08.834,498,341,0,1,0,0,0
0:00:08.962,504,343,0,1,0,0,0
0:00:09.107,510,341,0,1,0,0,0
0:00:09.235,514,333,0,1,0,0,0
0:00:09.362,517,327,0,1,0,0,0
0:00:09.506,515,312,0,1,0,0,0
0:00:09.634,508,294,0,1,0,0,0
0:00:09.762,501,281,0,1,0,0,0
0:00:09.906,496,268,0,1,0,0,0
0:00:10.035,491,254,0,1,0,0,0
0:00:10.163,483,241,1,0,0,0,0
0:00:10.195,481,238,1,0,0,0,0
0:00:10.306,476,228,1,0,0,0,0
0:00:10.434,468,215,1,0,0,0,0
0:00:10.562,461,202,1,0,0,0,0
0:00:10.706,454,189,1,0,0,0,0
0:00:10.834,445,177,1,0,0,0,0
0:00:10.963,444,171,1,0,0,0,0
0:00:11.107,442,167,1,0,0,0,0
0:00:11.235,437,162,0,0,0,0,1
