Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,340,417,0,0,1,0,0
0:00:00.339,337,411,0,0,1,0,0
0:00:00.450,329,397,0,0,1,0,0
0:00:00.579,323,382,0,0,1,0,0
0:00:00.707,321,368,0,0,1,0,0
0:00:00.851,321,354,0,0,1,0,0
0:00:00.979,322,339,0,0,1,0,0
0:00:01.107,325,325,0,0,1,0,0
0:00:01.251,330,312,0,0,1,0,0
0:00:01.378,337,299,0,0,1,0,0
0:00:01.506,345,287,0,1,0,0,0
0:00:01.539,347,283,0,1,0,0,0
0:00:01.651,353,274,0,1,0,0,0
0:00:01.779,361,263,0,1,0,0,0
0:00:01.907,368,251,0,1,0,0,0
0:00:02.051,374,239,1,0,0,0,0
0:00:02.083,375,236,1,0,0,0,0
0:00:02.211,382,224,1,0,0,0,0
0:00:02.338,387,211,1,0,0,0,0
0:00:02.450,391,202,1,0,0,0,0
0:00:02.579,397,190,1,0,0,0,0
0:00:02.707,401,179,1,0,0,0,0
0:00:02.851,401,175,1,0,0,0,0
0:00:02.979,402,172,0,0,0,0,1
