Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.306,218,218,0,0,0,1,0
0:00:00.337,220,215,0,0,0,1,0
0:00:00.449,224,207,0,0,0,1,0
0:00:00.577,226,194,0,0,0,1,0
0:00:00.705,226,181,0,0,0,1,0
0:00:00.817,222,173,0,0,0,1,0
0:00:00.945,217,163,0,0,0,1,0
0:00:01.073,208,153,0,0,0,1,0
0:00:01.185,200,150,0,0,0,1,0
0:00:01.313,190,145,0,0,0,1,0
0:00:01.440,178,143,0,0,0,1,0
0:00:01.585,169,143,0,0,0,1,0
0:00:01.713,169,148,0,0,0,1,0
0:00:01.841,168,155,0,0,0,1,0
0:00:01.985,169,168,0,0,0,1,0
0:00:02.113,175,188,0,0,0,1,0
0:00:02.242,182,203,0,0,0,1,0
0:00:02.385,188,216,0,0,0,1,0
0:00:02.513,196,228,0,0,0,1,0
0:00:02.641,206,239,0,0,0,1,0
0:00:02.785,216,249,0,0,1,0,0
0:00:02.817,219,252,0,0,1,0,0
0:00:02.945,232,259,0,0,1,0,0
0:00:03.073,244,263,0,0,1,0,0
0:00:03.185,253,264,0,0,1,0,0
0:00:03.313,266,264,0,0,1,0,0
0:00:03.441,277,260,0,0,1,0,0
0:00:03.585,287,254,0,0,1,0,0
0:00:03.713,295,246,0,0,1,0,0
0:00:03.841,301,237,0,0,0,1,0
0:00:03.873,303,234,0,0,0,1,0
0:00:03.984,307,226,0,0,0,1,0
0:00:04.113,311,215,0,0,0,1,0
0:00:04.240,312,203,0,0,0,1,0
0:00:04.385,311,192,0,0,0,1,0
0:00:04.513,312,180,0,0,0,1,0
0:00:04.641,313,169,0,0,0,1,0
0:00:04.785,318,159,0,0,0,1,0
0:00:04.913,323,149,0,0,0,1,0
0:00:05.041,330,140,0,0,0,1,0
0:00:05.186,338,132,0,0,0,1,0
0:00:05.313,348,125,1,0,0,0,0
0:00:05.345,351,124,1,0,0,0,0
0:00:05.473,363,118,1,0,0,0,0
0:00:05.585,372,114,1,0,0,0,0
0:00:05.713,384,107,1,0,0,0,0
0:00:05.841,395,102,1,0,0,0,0
0:00:05.985,406,96,1,0,0,0,0
0:00:06.113,417,91,1,0,0,0,0
0:00:06.241,427,87,1,0,0,0,0
0:00:06.385,437,87,1,0,0,0,0
0:00:06.513,446,88,1,0,0,0,0
0:00:06.641,458,90,1,0,0,0,0
0:00:06.785,468,91,1,0,0,0,0
0:00:06.913,476,93,1,0,0,0,0
0:00:07.041,479,96,1,0,0,0,0
0:00:07.185,481,102,1,0,0,0,0
0:00:07.313,483,111,1,0,0,0,0
0:00:07.441,484,122,1,0,0,0,0
0:00:07.585,484,130,1,0,0,0,0
0:00:07.713,482,139,1,0,0,0,0
0:00:07.841,478,148,1,0,0,0,0
0:00:07.985,472,158,1,0,0,0,0
0:00:08.113,465,164,1,0,0,0,0
0:00:08.241,457,173,1,0,0,0,0
0:00:08.385,449,181,1,0,0,0,0
0:00:08.513,442,189,1,0,0,0,0
0:00:08.641,434,194,1,0,0,0,0
0:00:08.785,426,195,1,0,0,0,0
0:00:08.913,416,195,1,0,0,0,0
0:00:09.041,405,194,1,0,0,0,0
0:00:09.185,394,193,1,0,0,0,0
0:00:09.313,383,191,1,0,0,0,0
0:00:09.441,373,187,1,0,0,0,0
0:00:09.585,364,180,1,0,0,0,0
0:00:09.713,356,172,1,0,0,0,0
0:00:09.841,351,162,1,0,0,0,0
0:00:09.985,345,151,1,0,0,0,0
0:00:10.113,339,140,0,0,0,1,0
0:00:10.145,337,138,0,0,0,1,0
0:00:10.273,333,127,0,0,0,1,0
0:00:10.385,327,118,0,0,0,1,0
0:00:10.513,318,111,0,0,0,1,0
0:00:10.641,309,107,0,0,0,1,0
0:00:10.785,299,106,0,0,0,1,0
0:00:10.913,292,109,0,0,0,1,0
0:00:11.042,287,112,0,0,0,1,0
0:00:11.185,283,118,0,0,0,1,0
0:00:11.313,279,125,0,0,0,1,0
0:00:11.441,274,133,0,0,0,1,0
0:00:11.585,272,143,0,0,0,1,0
0:00:11.713,270,152,0,0,0,1,0
0:00:11.841,270,162,0,0,0,1,0
0:00:11.986,274,171,0,0,0,1,0
0:00:12.113,279,179,0,0,0,1,0
0:00:12.241,286,188,0,0,0,1,0
0:00:12.385,294,196,0,0,0,1,0
0:00:12.513,303,204,0,0,0,1,0
0:00:12.641,313,210,0,0,0,1,0
0:00:12.785,323,214,0,0,0,1,0
0:00:12.913,334,216,0,0,0,1,0
0:00:13.041,345,218,1,0,0,0,0
0:00:13.073,348,218,1,0,0,0,0
0:00:13.185,356,217,1,0,0,0,0
0:00:13.313,366,213,1,0,0,0,0
0:00:13.441,376,209,1,0,0,0,0
0:00:13.585,384,202,1,0,0,0,0
0:00:13.713,393,197,1,0,0,0,0
0:00:13.841,400,189,1,0,0,0,0
0:00:13.986,404,184,1,0,0,0,0
0:00:14.113,406,183,1,0,0,0,0
0:00:14.241,408,178,0,0,0,0,1
