Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,458,354,0,1,0,0,0
0:00:00.351,457,355,0,1,0,0,0
0:00:00.479,451,359,0,1,0,0,0
0:00:00.607,444,364,0,1,0,0,0
0:00:00.719,437,365,0,1,0,0,0
0:00:00.847,427,364,0,1,0,0,0
0:00:00.975,416,363,0,1,0,0,0
0:00:01.119,404,357,0,1,0,0,0
0:00:01.248,394,348,0,1,0,0,0
0:00:01.375,382,341,0,1,0,0,0
0:00:01.519,373,331,0,1,0,0,0
0:00:01.647,361,322,0,1,0,0,0
0:00:01.775,350,312,0,1,0,0,0
0:00:01.919,341,300,0,0,1,0,0
0:00:01.951,339,298,0,0,1,0,0
0:00:02.079,333,285,0,0,1,0,0
0:00:02.208,328,271,0,0,1,0,0
0:00:02.319,329,261,0,0,1,0,0
0:00:02.447,329,246,0,0,1,0,0
0:00:02.575,332,232,0,0,0,1,0
0:00:02.607,332,229,0,0,0,1,0
0:00:02.719,333,218,0,0,0,1,0
0:00:02.847,334,204,0,0,0,1,0
0:00:02.975,337,190,0,0,0,1,0
0:00:03.119,339,175,0,0,0,1,0
0:00:03.247,345,161,1,0,0,0,0
0:00:03.311,347,155,1,0,0,0,0
0:00:03.439,353,141,1,0,0,0,0
0:00:03.551,357,132,1,0,0,0,0
0:00:03.679,364,119,1,0,0,0,0
0:00:03.807,371,107,1,0,0,0,0
0:00:03.919,379,100,1,0,0,0,0
0:00:04.047,389,91,1,0,0,0,0
0:00:04.176,400,83,1,0,0,0,0
0:00:04.319,410,75,1,0,0,0,0
0:00:04.447,422,67,1,0,0,0,0
0:00:04.575,433,62,1,0,0,0,0
0:00:04.719,443,61,1,0,0,0,0
0:00:04.847,449,65,1,0,0,0,0
0:00:04.975,454,68,1,0,0,0,0
0:00:05.120,459,78,1,0,0,0,0
0:00:05.247,469,95,1,0,0,0,0
0:00:05.375,476,109,1,0,0,0,0
0:00:05.519,480,122,1,0,0,0,0
0:00:05.647,484,135,1,0,0,0,0
0:00:05.775,487,149,1,0,0,0,0
0:00:05.919,486,162,1,0,0,0,0
0:00:06.047,485,176,1,0,0,0,0
0:00:06.175,482,189,1,0,0,0,0
0:00:06.319,482,201,1,0,0,0,0
0:00:06.447,481,212,1,0,0,0,0
0:00:06.575,485,222,1,0,0,0,0
0:00:06.719,490,231,1,0,0,0,0
0:00:06.847,495,240,1,0,0,0,0
0:00:06.975,500,251,0,1,0,0,0
0:00:07.008,501,253,0,1,0,0,0
0:00:07.119,504,260,0,1,0,0,0
0:00:07.247,508,268,0,1,0,0,0
0:00:07.375,514,273,0,1,0,0,0
0:00:07.519,522,277,0,1,0,0,0
0:00:07.647,531,281,0,1,0,0,0
0:00:07.774,535,281,0,1,0,0,0
0:00:07.919,535,277,0,1,0,0,0
0:00:08.048,534,272,0,1,0,0,0
0:00:08.175,537,266,0,1,0,0,0
0:00:08.319,536,258,0,1,0,0,0
0:00:08.447,534,246,0,1,0,0,0
0:00:08.575,530,233,1,0,0,0,0
0:00:08.607,528,230,1,0,0,0,0
0:00:08.719,524,222,1,0,0,0,0
0:00:08.847,518,212,1,0,0,0,0
0:00:08.976,511,204,1,0,0,0,0
0:00:09.120,503,200,1,0,0,0,0
0:00:09.247,492,197,1,0,0,0,0
0:00:09.375,481,193,1,0,0,0,0
0:00:09.519,469,188,1,0,0,0,0
0:00:09.647,460,181,1,0,0,0,0
0:00:09.775,451,173,1,0,0,0,0
0:00:09.919,443,165,1,0,0,0,0
0:00:10.047,440,155,1,0,0,0,0
0:00:10.175,438,149,1,0,0,0,0
0:00:10.319,436,146,1,0,0,0,0
0:00:10.447,436,143,1,0,0,0,0
0:00:10.575,437,139,1,0,0,0,0
0:00:10.719,436,142,1,0,0,0,0
0:00:10.847,433,145,1,0,0,0,0
0:00:10.975,429,152,0,0,0,0,1
