Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.318,363,105,1,0,0,0,0
0:00:00.350,362,107,1,0,0,0,0
0:00:00.477,359,110,1,0,0,0,0
0:00:00.622,355,112,1,0,0,0,0
0:00:00.750,351,111,1,0,0,0,0
0:00:00.878,348,110,1,0,0,0,0
0:00:01.022,344,108,1,0,0,0,0
0:00:01.150,343,104,0,0,0,1,0
0:00:01.182,343,104,0,0,0,1,0
0:00:01.310,342,100,0,0,0,1,0
0:00:01.421,341,97,0,0,0,1,0
0:00:01.550,341,94,0,0,0,1,0
0:00:01.678,344,90,1,0,0,0,0
0:00:01.710,345,90,1,0,0,0,0
0:00:01.822,350,90,1,0,0,0,0
0:00:01.950,358,91,1,0,0,0,0
0:00:02.078,364,98,1,0,0,0,0
0:00:02.222,368,108,1,0,0,0,0
0:00:02.349,371,119,1,0,0,0,0
0:00:02.478,374,130,1,0,0,0,0
0:00:02.622,380,140,1,0,0,0,0
0:00:02.750,388,148,1,0,0,0,0
0:00:02.878,396,154,1,0,0,0,0
0:00:03.022,404,156,0,0,0,0,1
