Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.294,441,380,0,1,0,0,0
0:00:00.326,439,382,0,1,0,0,0
0:00:00.437,430,388,0,1,0,0,0
0:00:00.566,416,393,0,1,0,0,0
0:00:00.694,402,398,0,1,0,0,0
0:00:00.806,390,402,0,1,0,0,0
0:00:00.934,375,408,0,1,0,0,0
0:00:01.062,359,412,0,1,0,0,0
0:00:01.174,346,415,0,1,0,0,0
0:00:01.302,329,419,0,0,1,0,0
0:00:01.334,325,419,0,0,1,0,0
0:00:01.462,309,419,0,0,1,0,0
0:00:01.574,297,416,0,0,1,0,0
0:00:01.702,284,409,0,0,1,0,0
0:00:01.830,273,401,0,0,1,0,0
0:00:01.974,266,391,0,0,1,0,0
0:00:02.102,261,380,0,0,1,0,0
0:00:02.231,262,369,0,0,1,0,0
0:00:02.373,267,360,0,0,1,0,0
0:00:02.502,273,354,0,0,1,0,0
0:00:02.630,282,353,0,0,1,0,0
0:00:02.774,291,352,0,0,1,0,0
0:00:02.902,302,353,0,0,1,0,0
0:00:03.030,314,355,0,0,1,0,0
0:00:03.174,327,357,0,0,1,0,0
0:00:03.302,340,361,0,0,1,0,0
0:00:03.430,353,365,0,1,0,0,0
0:00:03.462,356,366,0,1,0,0,0
0:00:03.574,365,372,0,1,0,0,0
0:00:03.702,375,381,0,1,0,0,0
0:00:03.830,382,393,0,1,0,0,0
0:00:03.974,387,405,0,1,0,0,0
0:00:04.102,388,419,0,1,0,0,0
0:00:04.230,385,427,0,1,0,0,0
0:00:04.374,383,427,0,1,0,0,0
0:00:04.502,378,427,0,1,0,0,0
0:00:04.630,374,427,0,1,0,0,0
0:00:04.774,369,427,0,1,0,0,0
0:00:04.902,354,425,0,1,0,0,0
0:00:05.030,338,424,0,0,1,0,0
0:00:05.062,334,423,0,0,1,0,0
0:00:05.174,323,421,0,0,1,0,0
0:00:05.301,308,418,0,0,1,0,0
0:00:05.430,293,414,0,0,1,0,0
0:00:05.574,278,410,0,0,1,0,0
0:00:05.702,263,407,0,0,1,0,0
0:00:05.830,247,404,0,0,1,0,0
0:00:05.974,233,403,0,0,1,0,0
0:00:06.102,228,397,0,0,1,0,0
0:00:06.229,222,393,0,0,1,0,0
0:00:06.373,214,381,0,0,1,0,0
0:00:06.502,203,362,0,0,1,0,0
0:00:06.630,193,347,0,0,1,0,0
0:00:06.774,183,335,0,0,1,0,0
0:00:06.902,175,322,0,0,1,0,0
0:00:07.030,168,308,0,0,1,0,0
0:00:07.174,160,295,0,0,1,0,0
0:00:07.302,152,283,0,0,1,0,0
0:00:07.430,148,277,0,0,1,0,0
0:00:07.574,150,274,0,0,1,0,0
0:00:07.702,150,272,0,0,1,0,0
0:00:07.830,154,263,0,0,1,0,0
0:00:07.974,166,250,0,0,1,0,0
0:00:08.102,177,241,0,0,0,1,0
0:00:08.134,180,238,0,0,0,1,0
0:00:08.261,191,230,0,0,0,1,0
0:00:08.374,201,224,0,0,0,1,0
0:00:08.502,212,215,0,0,0,1,0
0:00:08.630,224,206,0,0,0,1,0
0:00:08.774,236,197,0,0,0,1,0
0:00:08.902,247,189,0,0,0,1,0
0:00:09.030,258,180,0,0,0,1,0
0:00:09.173,269,174,0,0,0,1,0
0:00:09.301,280,166,0,0,0,1,0
0:00:09.430,292,159,0,0,0,1,0
0:00:09.574,304,152,0,0,0,1,0
0:00:09.702,316,145,0,0,0,1,0
0:00:09.831,328,141,0,0,0,1,0
0:00:09.974,341,139,0,0,0,1,0
0:00:10.102,351,141,1,0,0,0,0
0:00:10.134,353,143,1,0,0,0,0
0:00:10.261,362,148,1,0,0,0,0
0:00:10.374,366,154,1,0,0,0,0
0:00:10.502,368,162,1,0,0,0,0
0:00:10.630,367,170,1,0,0,0,0
0:00:10.774,362,178,1,0,0,0,0
