Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.293,488,247,0,1,0,0,0
0:00:00.341,485,249,0,1,0,0,0
0:00:00.468,474,256,0,1,0,0,0
0:00:00.596,462,262,0,1,0,0,0
0:00:00.740,450,270,0,1,0,0,0
0:00:00.868,439,280,0,1,0,0,0
0:00:00.997,428,291,0,1,0,0,0
0:00:01.141,417,303,0,1,0,0,0
0:00:01.269,406,313,0,1,0,0,0
0:00:01.396,394,322,0,1,0,0,0
0:00:01.540,382,330,0,1,0,0,0
0:00:01.668,370,339,0,1,0,0,0
0:00:01.797,358,349,0,1,0,0,0
0:00:01.941,349,358,0,1,0,0,0
0:00:02.069,342,369,0,0,1,0,0
0:00:02.101,340,372,0,0,1,0,0
0:00:02.229,334,385,0,0,1,0,0
0:00:02.340,329,395,0,0,1,0,0
0:00:02.468,324,409,0,0,1,0,0
0:00:02.596,318,422,0,0,1,0,0
0:00:02.740,316,429,0,0,1,0,0
0:00:02.965,314,426,0,0,1,0,0
0:00:03.093,314,426,0,0,1,0,0
0:00:03.205,313,425,0,0,1,0,0
0:00:03.332,306,422,0,0,1,0,0
0:00:03.460,295,420,0,0,1,0,0
0:00:03.572,289,416,0,0,1,0,0
0:00:03.701,280,410,0,0,1,0,0
0:00:03.828,273,404,0,0,1,0,0
0:00:03.940,268,397,0,0,1,0,0
0:00:04.069,269,387,0,0,1,0,0
0:00:04.197,272,378,0,0,1,0,0
0:00:04.340,280,370,0,0,1,0,0
0:00:04.468,289,361,0,0,1,0,0
0:00:04.596,299,356,0,0,1,0,0
0:00:04.740,310,350,0,0,1,0,0
0:00:04.869,322,347,0,0,1,0,0
0:00:04.997,334,347,0,0,1,0,0
0:00:05.141,346,350,0,1,0,0,0
0:00:05.173,349,351,0,1,0,0,0
0:00:05.300,361,357,0,1,0,0,0
0:00:05.428,373,362,0,1,0,0,0
0:00:05.540,382,367,0,1,0,0,0
0:00:05.669,395,373,0,1,0,0,0
0:00:05.796,408,381,0,1,0,0,0
0:00:05.941,421,389,0,1,0,0,0
0:00:06.069,432,398,0,1,0,0,0
0:00:06.197,440,404,0,1,0,0,0
0:00:06.340,442,404,0,1,0,0,0
0:00:06.468,441,403,0,1,0,0,0
0:00:06.596,438,402,0,1,0,0,0
0:00:06.740,431,405,0,1,0,0,0
0:00:06.868,427,409,0,1,0,0,0
0:00:06.997,419,413,0,1,0,0,0
0:00:07.141,410,417,0,1,0,0,0
0:00:07.268,401,421,0,1,0,0,0
0:00:07.428,391,425,0,1,0,0,0
0:00:07.540,386,425,0,1,0,0,0
0:00:07.668,380,426,0,1,0,0,0
0:00:07.796,375,427,0,1,0,0,0
0:00:07.941,370,427,0,1,0,0,0
0:00:08.069,365,430,0,1,0,0,0
0:00:08.197,358,431,0,1,0,0,0
0:00:08.340,351,429,0,1,0,0,0
0:00:08.468,344,428,0,1,0,0,0
0:00:08.596,339,430,0,0,1,0,0
0:00:08.628,338,430,0,0,1,0,0
0:00:08.740,334,431,0,0,1,0,0
0:00:08.869,330,427,0,0,1,0,0
0:00:08.997,318,421,0,0,1,0,0
0:00:09.140,301,412,0,0,1,0,0
0:00:09.268,287,404,0,0,1,0,0
0:00:09.396,273,397,0,0,1,0,0
0:00:09.540,260,389,0,0,1,0,0
0:00:09.668,246,383,0,0,1,0,0
0:00:09.797,232,376,0,0,1,0,0
0:00:09.941,217,370,0,0,1,0,0
0:00:10.069,203,366,0,0,1,0,0
0:00:10.196,191,363,0,0,1,0,0
0:00:10.340,189,358,0,0,1,0,0
0:00:10.468,186,355,0,0,1,0,0
0:00:10.596,183,351,0,0,1,0,0
0:00:10.740,181,340,0,0,1,0,0
0:00:10.869,181,328,0,0,1,0,0
0:00:10.997,190,311,0,0,1,0,0
0:00:11.140,200,296,0,0,1,0,0
0:00:11.268,210,286,0,0,1,0,0
0:00:11.396,220,276,0,0,1,0,0
0:00:11.540,231,268,0,0,1,0,0
0:00:11.668,243,264,0,0,1,0,0
0:00:11.797,254,264,0,0,1,0,0
0:00:11.941,264,267,0,0,1,0,0
0:00:12.069,270,272,0,0,1,0,0
0:00:12.196,274,278,0,0,1,0,0
0:00:12.340,279,285,0,0,1,0,0
0:00:12.468,285,292,0,0,1,0,0
0:00:12.596,292,296,0,0,1,0,0
0:00:12.740,300,302,0,0,1,0,0
0:00:12.869,309,307,0,0,1,0,0
0:00:12.997,316,314,0,0,1,0,0
0:00:13.140,322,323,0,0,1,0,0
0:00:13.268,323,332,0,0,1,0,0
0:00:13.396,324,342,0,0,1,0,0
0:00:13.541,320,349,0,0,1,0,0
0:00:13.668,314,353,0,0,1,0,0
0:00:13.797,306,353,0,0,1,0,0
0:00:13.941,296,354,0,0,1,0,0
0:00:14.068,286,353,0,0,1,0,0
0:00:14.196,276,351,0,0,1,0,0
0:00:14.340,268,349,0,0,1,0,0
0:00:14.468,259,348,0,0,1,0,0
0:00:14.596,252,349,0,0,1,0,0
0:00:14.741,245,353,0,0,1,0,0
0:00:14.869,239,360,0,0,1,0,0
0:00:14.997,233,369,0,0,1,0,0
0:00:15.140,226,380,0,0,1,0,0
0:00:15.268,222,390,0,0,1,0,0
0:00:15.396,222,391,0,0,1,0,0
0:00:15.540,223,391,0,0,1,0,0
0:00:15.669,224,390,0,0,1,0,0
0:00:15.797,225,388,0,0,1,0,0
0:00:15.941,226,390,0,0,1,0,0
0:00:16.068,229,394,0,0,1,0,0
0:00:16.196,239,397,0,0,1,0,0
0:00:16.340,253,396,0,0,1,0,0
0:00:16.468,270,392,0,0,1,0,0
0:00:16.597,285,392,0,0,1,0,0
0:00:16.741,300,394,0,0,1,0,0
0:00:16.869,314,395,0,0,1,0,0
0:00:16.997,329,398,0,0,1,0,0
0:00:17.140,344,400,0,1,0,0,0
0:00:17.172,348,401,0,1,0,0,0
0:00:17.300,363,404,0,1,0,0,0
0:00:17.428,378,408,0,1,0,0,0
0:00:17.541,389,410,0,1,0,0,0
0:00:17.669,404,414,0,1,0,0,0
0:00:17.797,416,416,0,1,0,0,0
0:00:17.941,421,413,0,1,0,0,0
0:00:18.068,424,412,0,1,0,0,0
0:00:18.196,426,409,0,1,0,0,0
0:00:18.340,428,409,0,1,0,0,0
0:00:18.468,428,409,0,1,0,0,0
0:00:18.596,428,409,0,1,0,0,0
0:00:18.741,428,408,0,1,0,0,0
0:00:18.869,430,403,0,1,0,0,0
0:00:18.996,438,388,0,1,0,0,0
0:00:19.140,447,372,0,1,0,0,0
0:00:19.268,455,358,0,1,0,0,0
0:00:19.396,463,345,0,1,0,0,0
0:00:19.540,472,332,0,1,0,0,0
0:00:19.669,479,319,0,1,0,0,0
0:00:19.797,488,307,0,1,0,0,0
0:00:19.941,498,294,0,1,0,0,0
0:00:20.068,509,284,0,1,0,0,0
0:00:20.196,522,277,0,1,0,0,0
0:00:20.340,534,273,0,1,0,0,0
0:00:20.468,539,269,0,1,0,0,0
0:00:20.596,539,271,0,1,0,0,0
0:00:20.741,537,276,0,1,0,0,0
0:00:20.869,535,283,0,1,0,0,0
0:00:20.996,531,290,0,1,0,0,0
0:00:21.140,529,296,0,1,0,0,0
0:00:21.268,529,304,0,1,0,0,0
0:00:21.396,526,314,0,1,0,0,0
0:00:21.540,522,320,0,1,0,0,0
0:00:21.669,514,330,0,1,0,0,0
0:00:21.797,506,344,0,1,0,0,0
0:00:21.940,499,354,0,1,0,0,0
0:00:22.069,493,364,0,1,0,0,0
0:00:22.196,487,370,0,1,0,0,0
0:00:22.340,483,376,0,1,0,0,0
0:00:22.469,476,380,0,1,0,0,0
0:00:22.597,466,385,0,1,0,0,0
0:00:22.741,457,392,0,1,0,0,0
0:00:22.869,445,395,0,1,0,0,0
0:00:22.996,428,400,0,1,0,0,0
0:00:23.140,413,405,0,1,0,0,0
0:00:23.268,400,412,0,1,0,0,0
0:00:23.396,387,417,0,1,0,0,0
0:00:23.541,375,423,0,1,0,0,0
0:00:23.669,363,427,0,1,0,0,0
0:00:23.797,355,429,0,1,0,0,0
0:00:23.940,351,427,0,1,0,0,0
0:00:24.068,347,427,0,1,0,0,0
0:00:24.196,341,423,0,0,1,0,0
0:00:24.228,339,421,0,0,1,0,0
0:00:24.340,332,413,0,0,1,0,0
0:00:24.469,323,400,0,0,1,0,0
0:00:24.597,319,388,0,0,1,0,0
0:00:24.741,319,376,0,0,1,0,0
0:00:24.868,320,364,0,0,1,0,0
0:00:24.996,324,353,0,0,1,0,0
0:00:25.140,331,345,0,0,1,0,0
0:00:25.268,339,341,0,0,1,0,0
0:00:25.396,347,340,0,1,0,0,0
0:00:25.429,349,340,0,1,0,0,0
0:00:25.541,356,339,0,1,0,0,0
0:00:25.669,366,337,0,1,0,0,0
0:00:25.797,377,334,0,1,0,0,0
0:00:25.940,390,333,0,1,0,0,0
0:00:26.068,403,332,0,1,0,0,0
0:00:26.196,417,332,0,1,0,0,0
0:00:26.340,431,332,0,1,0,0,0
0:00:26.468,444,333,0,1,0,0,0
0:00:26.597,456,336,0,1,0,0,0
0:00:26.741,465,342,0,1,0,0,0
0:00:26.868,471,351,0,1,0,0,0
0:00:26.995,474,360,0,1,0,0,0
0:00:27.140,476,369,0,1,0,0,0
0:00:27.268,475,379,0,1,0,0,0
0:00:27.397,472,386,0,1,0,0,0
0:00:27.541,469,386,0,1,0,0,0
0:00:27.669,466,388,0,1,0,0,0
0:00:27.796,463,391,0,1,0,0,0
0:00:27.940,460,391,0,1,0,0,0
0:00:28.068,459,392,0,1,0,0,0
0:00:28.196,455,393,0,1,0,0,0
0:00:28.341,442,395,0,1,0,0,0
0:00:28.469,424,396,0,1,0,0,0
0:00:28.597,408,395,0,1,0,0,0
0:00:28.741,393,393,0,1,0,0,0
0:00:28.868,379,390,0,1,0,0,0
0:00:28.996,365,387,0,1,0,0,0
0:00:29.140,354,380,0,1,0,0,0
0:00:29.268,344,373,0,1,0,0,0
0:00:29.397,339,364,0,0,1,0,0
0:00:29.429,338,361,0,0,1,0,0
0:00:29.541,338,354,0,0,1,0,0
0:00:29.669,338,344,0,0,1,0,0
0:00:29.796,340,334,0,0,1,0,0
0:00:29.940,343,323,0,0,1,0,0
0:00:30.068,348,314,0,1,0,0,0
0:00:30.100,349,312,0,1,0,0,0
0:00:30.229,357,304,0,1,0,0,0
0:00:30.340,363,298,0,1,0,0,0
0:00:30.468,373,291,0,1,0,0,0
0:00:30.597,382,283,0,1,0,0,0
0:00:30.740,392,275,0,1,0,0,0
0:00:30.868,402,267,0,1,0,0,0
0:00:30.996,413,261,0,1,0,0,0
