Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,216,154,0,0,0,1,0
0:00:00.350,216,157,0,0,0,1,0
0:00:00.478,215,171,0,0,0,1,0
0:00:00.606,214,186,0,0,0,1,0
0:00:00.718,212,197,0,0,0,1,0
0:00:00.846,207,211,0,0,0,1,0
0:00:00.974,201,225,0,0,0,1,0
0:00:01.086,195,234,0,0,0,1,0
0:00:01.214,187,246,0,0,1,0,0
0:00:01.246,184,249,0,0,1,0,0
0:00:01.374,175,262,0,0,1,0,0
0:00:01.486,167,269,0,0,1,0,0
0:00:01.614,157,280,0,0,1,0,0
0:00:01.743,153,286,0,0,1,0,0
0:00:01.886,154,289,0,0,1,0,0
0:00:02.014,156,291,0,0,1,0,0
0:00:02.142,157,296,0,0,1,0,0
0:00:02.286,161,305,0,0,1,0,0
0:00:02.414,163,313,0,0,1,0,0
0:00:02.542,169,321,0,0,1,0,0
0:00:02.686,180,334,0,0,1,0,0
0:00:02.814,192,345,0,0,1,0,0
0:00:02.942,204,353,0,0,1,0,0
0:00:03.086,217,358,0,0,1,0,0
0:00:03.214,231,363,0,0,1,0,0
0:00:03.342,245,366,0,0,1,0,0
0:00:03.486,259,367,0,0,1,0,0
0:00:03.614,274,366,0,0,1,0,0
0:00:03.743,288,364,0,0,1,0,0
0:00:03.886,302,361,0,0,1,0,0
0:00:04.014,316,358,0,0,1,0,0
0:00:04.142,330,356,0,0,1,0,0
0:00:04.286,344,352,0,1,0,0,0
0:00:04.318,347,351,0,1,0,0,0
0:00:04.446,359,345,0,1,0,0,0
0:00:04.574,369,337,0,1,0,0,0
0:00:04.687,374,329,0,1,0,0,0
0:00:04.814,382,319,0,1,0,0,0
0:00:04.942,389,308,0,1,0,0,0
0:00:05.086,396,297,0,1,0,0,0
0:00:05.214,401,286,0,1,0,0,0
0:00:05.342,407,273,0,1,0,0,0
0:00:05.486,413,261,0,1,0,0,0
0:00:05.614,418,248,0,1,0,0,0
0:00:05.742,424,236,1,0,0,0,0
0:00:05.774,425,233,1,0,0,0,0
0:00:05.886,430,224,1,0,0,0,0
0:00:06.014,435,212,1,0,0,0,0
0:00:06.142,441,199,1,0,0,0,0
0:00:06.286,446,186,1,0,0,0,0
0:00:06.414,451,174,1,0,0,0,0
0:00:06.542,455,161,1,0,0,0,0
0:00:06.685,460,148,1,0,0,0,0
0:00:06.814,464,135,1,0,0,0,0
0:00:06.942,469,121,1,0,0,0,0
0:00:07.086,473,108,1,0,0,0,0
0:00:07.214,477,95,1,0,0,0,0
0:00:07.342,477,88,1,0,0,0,0
0:00:07.486,472,85,1,0,0,0,0
0:00:07.615,468,82,1,0,0,0,0
0:00:07.742,460,77,1,0,0,0,0
0:00:07.886,453,72,1,0,0,0,0
0:00:08.014,443,68,1,0,0,0,0
0:00:08.142,429,62,1,0,0,0,0
0:00:08.286,416,56,1,0,0,0,0
0:00:08.414,403,52,1,0,0,0,0
0:00:08.542,389,51,1,0,0,0,0
0:00:08.686,375,49,1,0,0,0,0
0:00:08.814,361,49,1,0,0,0,0
0:00:08.942,347,48,1,0,0,0,0
0:00:09.086,332,47,0,0,0,1,0
0:00:09.118,329,47,0,0,0,1,0
0:00:09.246,315,46,0,0,0,1,0
0:00:09.374,300,46,0,0,0,1,0
0:00:09.486,291,47,0,0,0,1,0
0:00:09.614,280,51,0,0,0,1,0
0:00:09.742,271,53,0,0,0,1,0
0:00:09.886,260,59,0,0,0,1,0
0:00:10.014,248,67,0,0,0,1,0
0:00:10.142,238,72,0,0,0,1,0
0:00:10.286,231,79,0,0,0,1,0
0:00:10.414,221,88,0,0,0,1,0
0:00:10.542,211,97,0,0,0,1,0
0:00:10.686,202,103,0,0,0,1,0
0:00:10.814,194,112,0,0,0,1,0
0:00:10.942,185,120,0,0,0,1,0
0:00:11.086,180,129,0,0,0,1,0
0:00:11.214,175,136,0,0,0,1,0
0:00:11.342,168,147,0,0,0,1,0
0:00:11.487,162,157,0,0,0,1,0
0:00:11.614,159,166,0,0,0,1,0
0:00:11.742,160,178,0,0,0,1,0
0:00:11.886,160,193,0,0,0,1,0
0:00:12.014,160,206,0,0,0,1,0
0:00:12.142,165,217,0,0,0,1,0
0:00:12.286,171,228,0,0,0,1,0
0:00:12.414,176,240,0,0,0,1,0
0:00:12.542,181,251,0,0,1,0,0
0:00:12.574,182,253,0,0,1,0,0
0:00:12.686,185,262,0,0,1,0,0
0:00:12.814,190,273,0,0,1,0,0
0:00:12.942,194,284,0,0,1,0,0
0:00:13.086,199,295,0,0,1,0,0
0:00:13.214,204,306,0,0,1,0,0
0:00:13.342,207,317,0,0,1,0,0
0:00:13.487,205,328,0,0,1,0,0
0:00:13.614,202,340,0,0,1,0,0
0:00:13.742,197,350,0,0,1,0,0
0:00:13.886,190,356,0,0,1,0,0
0:00:14.014,188,358,0,0,1,0,0
0:00:14.142,187,357,0,0,1,0,0
0:00:14.286,188,357,0,0,1,0,0
0:00:14.414,189,355,0,0,1,0,0
0:00:14.638,192,351,0,0,1,0,0
0:00:14.750,192,351,0,0,1,0,0
0:00:14.878,194,351,0,0,1,0,0
0:00:15.006,192,354,0,0,1,0,0
0:00:15.118,190,356,0,0,1,0,0
0:00:15.246,191,360,0,0,1,0,0
0:00:15.374,192,360,0,0,1,0,0
0:00:15.486,193,359,0,0,1,0,0
0:00:15.614,193,359,0,0,1,0,0
0:00:15.742,196,361,0,0,1,0,0
0:00:15.886,205,362,0,0,1,0,0
0:00:16.014,225,362,0,0,1,0,0
0:00:16.142,241,362,0,0,1,0,0
0:00:16.286,254,360,0,0,1,0,0
0:00:16.415,263,353,0,0,1,0,0
0:00:16.542,266,346,0,0,1,0,0
0:00:16.686,266,338,0,0,1,0,0
0:00:16.814,264,330,0,0,1,0,0
0:00:16.942,260,320,0,0,1,0,0
0:00:17.086,255,309,0,0,1,0,0
0:00:17.214,251,298,0,0,1,0,0
0:00:17.343,243,288,0,0,1,0,0
0:00:17.486,236,278,0,0,1,0,0
0:00:17.614,226,270,0,0,1,0,0
0:00:17.742,216,263,0,0,1,0,0
0:00:17.886,204,256,0,0,1,0,0
0:00:18.014,192,250,0,0,1,0,0
0:00:18.142,180,243,0,0,0,1,0
0:00:18.174,177,242,0,0,0,1,0
0:00:18.286,168,238,0,0,0,1,0
0:00:18.414,155,235,0,0,0,1,0
0:00:18.542,146,237,0,0,0,1,0
0:00:18.686,145,237,0,0,0,1,0
0:00:18.814,145,238,0,0,0,1,0
0:00:18.942,147,238,0,0,0,1,0
0:00:19.183,151,238,0,0,0,1,0
0:00:19.311,150,237,0,0,0,1,0
0:00:19.438,150,231,0,0,0,1,0
0:00:19.550,147,225,0,0,0,1,0
0:00:19.678,147,216,0,0,0,1,0
0:00:19.806,149,207,0,0,0,1,0
0:00:19.918,150,200,0,0,0,1,0
0:00:20.046,154,187,0,0,0,1,0
0:00:20.174,157,177,0,0,0,1,0
0:00:20.286,157,170,0,0,0,1,0
0:00:20.414,162,161,0,0,0,1,0
0:00:20.542,166,152,0,0,0,1,0
