Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.597,487,181,1,0,0,0,0
0:00:00.645,485,181,1,0,0,0,0
0:00:00.773,476,180,1,0,0,0,0
0:00:00.901,468,182,1,0,0,0,0
0:00:01.046,461,184,1,0,0,0,0
0:00:01.174,455,186,1,0,0,0,0
0:00:01.302,449,187,1,0,0,0,0
0:00:01.445,444,189,1,0,0,0,0
0:00:01.574,439,192,1,0,0,0,0
0:00:01.702,437,197,1,0,0,0,0
0:00:01.845,435,202,1,0,0,0,0
0:00:01.973,437,207,1,0,0,0,0
0:00:02.101,440,212,1,0,0,0,0
0:00:02.246,439,217,1,0,0,0,0
0:00:02.374,434,221,1,0,0,0,0
0:00:02.501,431,226,1,0,0,0,0
0:00:02.645,425,231,1,0,0,0,0
0:00:02.773,419,237,1,0,0,0,0
0:00:02.901,409,241,1,0,0,0,0
0:00:03.045,399,242,1,0,0,0,0
0:00:03.174,388,243,1,0,0,0,0
0:00:03.302,379,239,1,0,0,0,0
0:00:03.445,372,231,1,0,0,0,0
0:00:03.573,362,225,1,0,0,0,0
0:00:03.701,353,215,1,0,0,0,0
0:00:03.845,344,207,1,0,0,0,0
0:00:03.973,334,198,0,0,0,1,0
0:00:04.006,332,195,0,0,0,1,0
0:00:04.134,322,188,0,0,0,1,0
0:00:04.246,315,182,0,0,0,1,0
0:00:04.374,307,173,0,0,0,1,0
0:00:04.501,304,164,0,0,0,1,0
0:00:04.645,305,156,0,0,0,1,0
0:00:04.773,309,152,0,0,0,1,0
0:00:04.901,313,148,0,0,0,1,0
0:00:05.046,317,147,0,0,0,1,0
0:00:05.174,320,145,0,0,0,1,0
0:00:05.302,322,145,0,0,0,1,0
0:00:05.445,324,144,0,0,0,1,0
0:00:05.573,324,142,0,0,0,1,0
0:00:05.701,325,146,0,0,0,1,0
0:00:05.845,327,151,0,0,0,1,0
0:00:05.974,325,159,0,0,0,1,0
0:00:06.102,323,167,0,0,0,1,0
0:00:06.246,318,177,0,0,0,1,0
0:00:06.373,310,186,0,0,0,1,0
0:00:06.501,302,196,0,0,0,1,0
0:00:06.645,291,205,0,0,0,1,0
0:00:06.773,279,214,0,0,0,1,0
0:00:06.901,267,223,0,0,0,1,0
0:00:07.046,254,231,0,0,0,1,0
0:00:07.174,240,240,0,0,0,1,0
0:00:07.302,226,247,0,0,1,0,0
0:00:07.333,223,249,0,0,1,0,0
0:00:07.445,212,255,0,0,1,0,0
0:00:07.573,197,263,0,0,1,0,0
0:00:07.701,182,271,0,0,1,0,0
0:00:07.845,166,277,0,0,1,0,0
0:00:07.974,153,281,0,0,1,0,0
0:00:08.102,150,282,0,0,1,0,0
0:00:08.246,152,281,0,0,1,0,0
0:00:08.373,153,280,0,0,1,0,0
0:00:08.501,154,279,0,0,1,0,0
0:00:08.645,155,279,0,0,1,0,0
0:00:08.773,157,280,0,0,1,0,0
0:00:08.902,158,281,0,0,1,0,0
0:00:09.046,157,283,0,0,1,0,0
0:00:09.174,156,285,0,0,1,0,0
0:00:09.301,157,292,0,0,1,0,0
0:00:09.445,158,303,0,0,1,0,0
0:00:09.573,162,312,0,0,1,0,0
0:00:09.702,167,325,0,0,1,0,0
0:00:09.845,173,345,0,0,1,0,0
0:00:09.974,187,356,0,0,1,0,0
0:00:10.102,196,369,0,0,1,0,0
0:00:10.246,207,379,0,0,1,0,0
0:00:10.373,220,390,0,0,1,0,0
0:00:10.501,233,400,0,0,1,0,0
0:00:10.645,244,408,0,0,1,0,0
0:00:10.773,255,411,0,0,1,0,0
0:00:10.902,267,415,0,0,1,0,0
0:00:11.046,278,419,0,0,1,0,0
0:00:11.174,285,422,0,0,1,0,0
0:00:11.301,293,423,0,0,1,0,0
0:00:11.445,298,424,0,0,1,0,0
0:00:11.573,303,425,0,0,1,0,0
0:00:11.701,309,424,0,0,1,0,0
0:00:11.846,316,419,0,0,1,0,0
0:00:11.974,331,406,0,0,1,0,0
0:00:12.102,345,395,0,1,0,0,0
0:00:12.134,348,392,0,1,0,0,0
0:00:12.245,357,387,0,1,0,0,0
0:00:12.373,371,379,0,1,0,0,0
0:00:12.501,385,374,0,1,0,0,0
0:00:12.645,401,371,0,1,0,0,0
0:00:12.774,417,370,0,1,0,0,0
0:00:12.902,433,374,0,1,0,0,0
0:00:13.046,449,378,0,1,0,0,0
0:00:13.174,463,386,0,1,0,0,0
0:00:13.301,467,387,0,1,0,0,0
0:00:13.445,471,389,0,1,0,0,0
0:00:13.637,466,386,0,1,0,0,0
0:00:13.766,465,386,0,1,0,0,0
0:00:13.878,464,386,0,1,0,0,0
0:00:14.006,463,386,0,1,0,0,0
0:00:14.134,461,387,0,1,0,0,0
0:00:14.245,459,389,0,1,0,0,0
0:00:14.373,456,393,0,1,0,0,0
0:00:14.501,451,397,0,1,0,0,0
0:00:14.645,443,401,0,1,0,0,0
0:00:14.774,432,406,0,1,0,0,0
0:00:14.902,418,411,0,1,0,0,0
0:00:15.046,404,416,0,1,0,0,0
0:00:15.173,391,420,0,1,0,0,0
0:00:15.301,377,425,0,1,0,0,0
0:00:15.445,363,430,0,1,0,0,0
0:00:15.573,350,435,0,1,0,0,0
0:00:15.701,341,432,0,0,1,0,0
0:00:15.734,339,431,0,0,1,0,0
0:00:15.846,334,430,0,0,1,0,0
0:00:15.974,325,428,0,0,1,0,0
0:00:16.102,316,427,0,0,1,0,0
0:00:16.245,306,427,0,0,1,0,0
