Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.307,306,45,0,0,0,1,0
0:00:00.339,304,46,0,0,0,1,0
0:00:00.483,297,47,0,0,0,1,0
0:00:00.611,291,49,0,0,0,1,0
0:00:00.739,286,51,0,0,0,1,0
0:00:00.884,281,55,0,0,0,1,0
0:00:01.011,277,62,0,0,0,1,0
0:00:01.139,275,76,0,0,0,1,0
0:00:01.283,275,89,0,0,0,1,0
0:00:01.411,279,101,0,0,0,1,0
0:00:01.539,284,112,0,0,0,1,0
0:00:01.683,290,125,0,0,0,1,0
0:00:01.812,297,136,0,0,0,1,0
0:00:01.940,305,145,0,0,0,1,0
0:00:02.083,316,149,0,0,0,1,0
0:00:02.211,328,152,0,0,0,1,0
0:00:02.339,342,154,0,0,0,1,0
0:00:02.483,356,155,1,0,0,0,0
0:00:02.515,360,155,1,0,0,0,0
0:00:02.643,375,155,1,0,0,0,0
0:00:02.771,389,155,1,0,0,0,0
0:00:02.884,395,154,1,0,0,0,0
0:00:03.011,400,151,1,0,0,0,0
0:00:03.139,403,150,1,0,0,0,0
0:00:03.283,404,154,0,0,0,0,1
