Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.320,229,390,0,0,1,0,0
0:00:00.351,229,393,0,0,1,0,0
0:00:00.479,238,400,0,0,1,0,0
0:00:00.591,244,403,0,0,1,0,0
0:00:00.719,255,405,0,0,1,0,0
0:00:00.847,280,403,0,0,1,0,0
0:00:00.960,296,404,0,0,1,0,0
0:00:01.088,312,407,0,0,1,0,0
0:00:01.216,327,409,0,0,1,0,0
0:00:01.328,338,412,0,0,1,0,0
0:00:01.455,354,412,0,1,0,0,0
0:00:01.487,358,413,0,1,0,0,0
0:00:01.615,372,415,0,1,0,0,0
0:00:01.727,383,415,0,1,0,0,0
0:00:01.856,397,414,0,1,0,0,0
0:00:01.984,410,410,0,1,0,0,0
0:00:02.128,423,407,0,1,0,0,0
0:00:02.256,436,403,0,1,0,0,0
0:00:02.383,448,400,0,1,0,0,0
0:00:02.527,457,395,0,1,0,0,0
0:00:02.655,464,389,0,1,0,0,0
0:00:02.783,472,382,0,1,0,0,0
0:00:02.927,480,370,0,1,0,0,0
0:00:03.056,489,359,0,1,0,0,0
0:00:03.184,497,351,0,1,0,0,0
0:00:03.327,506,344,0,1,0,0,0
0:00:03.455,511,335,0,1,0,0,0
0:00:03.583,516,327,0,1,0,0,0
0:00:03.727,520,317,0,1,0,0,0
0:00:03.856,525,307,0,1,0,0,0
0:00:03.984,528,297,0,1,0,0,0
0:00:04.128,528,286,0,1,0,0,0
0:00:04.256,528,270,0,1,0,0,0
0:00:04.383,528,256,0,1,0,0,0
0:00:04.527,527,242,1,0,0,0,0
0:00:04.559,527,238,1,0,0,0,0
0:00:04.688,526,225,1,0,0,0,0
0:00:04.816,529,214,1,0,0,0,0
0:00:04.928,533,207,1,0,0,0,0
0:00:05.056,537,201,1,0,0,0,0
0:00:05.184,538,200,1,0,0,0,0
0:00:05.327,537,199,1,0,0,0,0
0:00:05.455,537,201,1,0,0,0,0
0:00:05.583,536,201,1,0,0,0,0
0:00:05.727,535,202,1,0,0,0,0
0:00:05.856,535,202,1,0,0,0,0
0:00:05.984,533,199,1,0,0,0,0
0:00:06.128,529,195,1,0,0,0,0
0:00:06.255,519,189,1,0,0,0,0
0:00:06.383,507,184,1,0,0,0,0
0:00:06.527,497,182,1,0,0,0,0
0:00:06.655,489,183,1,0,0,0,0
0:00:06.783,482,188,1,0,0,0,0
0:00:06.928,475,192,1,0,0,0,0
0:00:07.056,469,199,1,0,0,0,0
0:00:07.184,465,206,1,0,0,0,0
0:00:07.327,463,214,1,0,0,0,0
0:00:07.455,462,223,1,0,0,0,0
0:00:07.583,463,231,1,0,0,0,0
0:00:07.728,465,240,1,0,0,0,0
0:00:07.856,469,249,0,1,0,0,0
0:00:07.888,469,251,0,1,0,0,0
0:00:08.016,474,261,0,1,0,0,0
0:00:08.128,477,268,0,1,0,0,0
0:00:08.255,482,277,0,1,0,0,0
0:00:08.383,487,287,0,1,0,0,0
0:00:08.527,494,295,0,1,0,0,0
0:00:08.655,502,302,0,1,0,0,0
0:00:08.784,510,308,0,1,0,0,0
0:00:08.928,518,313,0,1,0,0,0
0:00:09.056,523,316,0,1,0,0,0
0:00:09.183,523,315,0,1,0,0,0
0:00:09.327,523,314,0,1,0,0,0
0:00:09.455,521,313,0,1,0,0,0
0:00:09.583,520,312,0,1,0,0,0
0:00:09.728,520,312,0,1,0,0,0
0:00:09.856,520,311,0,1,0,0,0
0:00:09.984,521,310,0,1,0,0,0
0:00:10.127,521,313,0,1,0,0,0
0:00:10.255,519,319,0,1,0,0,0
0:00:10.383,518,324,0,1,0,0,0
0:00:10.527,516,326,0,1,0,0,0
0:00:10.655,514,327,0,1,0,0,0
0:00:10.784,514,327,0,1,0,0,0
0:00:10.928,516,328,0,1,0,0,0
0:00:11.056,514,330,0,1,0,0,0
0:00:11.183,512,332,0,1,0,0,0
0:00:11.327,508,334,0,1,0,0,0
0:00:11.455,500,337,0,1,0,0,0
0:00:11.583,486,337,0,1,0,0,0
0:00:11.728,474,334,0,1,0,0,0
0:00:11.856,465,330,0,1,0,0,0
0:00:11.984,459,323,0,1,0,0,0
0:00:12.127,454,314,0,1,0,0,0
0:00:12.255,451,305,0,1,0,0,0
0:00:12.383,448,297,0,1,0,0,0
0:00:12.527,446,287,0,1,0,0,0
0:00:12.656,443,278,0,1,0,0,0
0:00:12.784,444,268,0,1,0,0,0
0:00:12.928,446,259,0,1,0,0,0
0:00:13.056,450,250,0,1,0,0,0
0:00:13.183,454,240,1,0,0,0,0
0:00:13.215,456,238,1,0,0,0,0
0:00:13.327,459,230,1,0,0,0,0
0:00:13.455,464,220,1,0,0,0,0
0:00:13.583,469,210,1,0,0,0,0
0:00:13.728,475,200,1,0,0,0,0
0:00:13.856,480,190,1,0,0,0,0
0:00:13.984,486,179,1,0,0,0,0
0:00:14.127,490,168,1,0,0,0,0
0:00:14.255,496,157,1,0,0,0,0
0:00:14.383,501,146,1,0,0,0,0
0:00:14.527,509,138,1,0,0,0,0
0:00:14.656,513,133,1,0,0,0,0
0:00:14.784,513,132,1,0,0,0,0
0:00:14.928,512,132,1,0,0,0,0
0:00:15.055,512,134,1,0,0,0,0
0:00:15.183,510,136,1,0,0,0,0
0:00:15.328,511,138,1,0,0,0,0
0:00:15.455,509,138,1,0,0,0,0
0:00:15.584,507,136,1,0,0,0,0
0:00:15.728,503,132,1,0,0,0,0
0:00:15.855,496,128,1,0,0,0,0
0:00:15.984,488,123,1,0,0,0,0
0:00:16.127,478,118,1,0,0,0,0
0:00:16.255,469,114,1,0,0,0,0
0:00:16.383,459,110,1,0,0,0,0
0:00:16.528,448,106,1,0,0,0,0
0:00:16.656,438,102,1,0,0,0,0
0:00:16.784,427,97,1,0,0,0,0
0:00:16.928,416,93,1,0,0,0,0
0:00:17.055,406,87,1,0,0,0,0
0:00:17.183,396,81,1,0,0,0,0
0:00:17.327,391,72,1,0,0,0,0
0:00:17.455,385,63,1,0,0,0,0
0:00:17.584,381,53,1,0,0,0,0
0:00:17.728,378,45,1,0,0,0,0
0:00:17.856,374,43,1,0,0,0,0
0:00:17.983,371,43,1,0,0,0,0
0:00:18.127,367,42,1,0,0,0,0
0:00:18.255,360,42,1,0,0,0,0
0:00:18.383,354,41,1,0,0,0,0
0:00:18.528,348,40,1,0,0,0,0
0:00:18.656,343,39,0,0,0,1,0
0:00:18.688,343,40,0,0,0,1,0
0:00:18.816,339,40,0,0,0,1,0
0:00:18.927,335,43,0,0,0,1,0
0:00:19.055,327,47,0,0,0,1,0
0:00:19.183,319,50,0,0,0,1,0
0:00:19.327,311,56,0,0,0,1,0
0:00:19.456,305,63,0,0,0,1,0
0:00:19.584,303,70,0,0,0,1,0
0:00:19.728,303,76,0,0,0,1,0
0:00:19.856,306,82,0,0,0,1,0
0:00:19.983,311,88,0,0,0,1,0
0:00:20.127,316,93,0,0,0,1,0
0:00:20.255,323,98,0,0,0,1,0
0:00:20.383,331,104,0,0,0,1,0
0:00:20.528,340,110,0,0,0,1,0
0:00:20.656,348,116,1,0,0,0,0
0:00:20.688,350,117,1,0,0,0,0
0:00:20.816,360,122,1,0,0,0,0
0:00:20.927,366,127,1,0,0,0,0
0:00:21.055,376,131,1,0,0,0,0
0:00:21.183,386,137,1,0,0,0,0
0:00:21.327,397,142,1,0,0,0,0
0:00:21.456,402,142,1,0,0,0,0
0:00:21.584,402,143,1,0,0,0,0
0:00:21.728,402,144,1,0,0,0,0
0:00:21.855,401,146,1,0,0,0,0
0:00:21.983,406,146,1,0,0,0,0
0:00:22.127,410,148,0,0,0,0,1
