Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.338,330,47,0,0,0,1,0
0:00:00.370,329,46,0,0,0,1,0
0:00:00.482,327,47,0,0,0,1,0
0:00:00.610,324,47,0,0,0,1,0
0:00:00.739,321,48,0,0,0,1,0
0:00:00.851,317,50,0,0,0,1,0
0:00:00.979,312,53,0,0,0,1,0
0:00:01.107,306,58,0,0,0,1,0
0:00:01.250,300,67,0,0,0,1,0
0:00:01.378,295,76,0,0,0,1,0
0:00:01.506,292,85,0,0,0,1,0
0:00:01.651,290,96,0,0,0,1,0
0:00:01.779,291,108,0,0,0,1,0
0:00:01.907,293,120,0,0,0,1,0
0:00:02.051,298,132,0,0,0,1,0
0:00:02.178,304,141,0,0,0,1,0
0:00:02.306,313,147,0,0,0,1,0
0:00:02.450,323,151,0,0,0,1,0
0:00:02.579,333,155,0,0,0,1,0
0:00:02.707,345,159,1,0,0,0,0
0:00:02.739,347,160,1,0,0,0,0
0:00:02.851,354,164,1,0,0,0,0
0:00:02.979,365,169,1,0,0,0,0
0:00:03.106,375,173,1,0,0,0,0
0:00:03.250,385,178,1,0,0,0,0
0:00:03.378,396,183,1,0,0,0,0
0:00:03.506,407,187,1,0,0,0,0
0:00:03.651,418,191,1,0,0,0,0
0:00:03.779,429,195,1,0,0,0,0
0:00:03.907,441,199,1,0,0,0,0
0:00:04.050,452,202,1,0,0,0,0
0:00:04.178,464,205,1,0,0,0,0
0:00:04.306,476,208,1,0,0,0,0
0:00:04.451,489,211,1,0,0,0,0
0:00:04.579,501,213,1,0,0,0,0
0:00:04.707,514,213,1,0,0,0,0
0:00:04.851,526,213,1,0,0,0,0
0:00:04.979,538,212,1,0,0,0,0
0:00:05.106,540,212,1,0,0,0,0
0:00:05.250,538,211,1,0,0,0,0
0:00:05.378,536,210,1,0,0,0,0
0:00:05.506,536,207,1,0,0,0,0
0:00:05.651,536,204,1,0,0,0,0
0:00:05.779,535,202,1,0,0,0,0
0:00:05.907,535,198,1,0,0,0,0
0:00:06.050,530,191,1,0,0,0,0
0:00:06.178,522,184,1,0,0,0,0
0:00:06.306,507,172,1,0,0,0,0
0:00:06.450,493,164,1,0,0,0,0
0:00:06.579,481,157,1,0,0,0,0
0:00:06.707,469,149,1,0,0,0,0
0:00:06.851,457,140,1,0,0,0,0
0:00:06.978,445,131,1,0,0,0,0
0:00:07.106,434,122,1,0,0,0,0
0:00:07.250,422,114,1,0,0,0,0
0:00:07.378,411,105,1,0,0,0,0
0:00:07.507,401,96,1,0,0,0,0
0:00:07.651,392,87,1,0,0,0,0
0:00:07.779,383,79,1,0,0,0,0
0:00:07.907,374,73,1,0,0,0,0
0:00:08.050,364,71,1,0,0,0,0
0:00:08.178,353,70,1,0,0,0,0
0:00:08.306,341,71,0,0,0,1,0
0:00:08.338,339,71,0,0,0,1,0
0:00:08.451,330,71,0,0,0,1,0
0:00:08.579,319,72,0,0,0,1,0
0:00:08.707,309,71,0,0,0,1,0
0:00:08.851,299,69,0,0,0,1,0
0:00:08.978,292,64,0,0,0,1,0
0:00:09.106,287,57,0,0,0,1,0
0:00:09.250,285,51,0,0,0,1,0
0:00:09.378,283,50,0,0,0,1,0
0:00:09.507,284,52,0,0,0,1,0
0:00:09.651,284,52,0,0,0,1,0
0:00:09.779,285,52,0,0,0,1,0
0:00:09.907,286,51,0,0,0,1,0
0:00:10.050,289,50,0,0,0,1,0
0:00:10.178,294,49,0,0,0,1,0
0:00:10.307,301,50,0,0,0,1,0
0:00:10.450,309,53,0,0,0,1,0
0:00:10.579,312,59,0,0,0,1,0
0:00:10.707,314,67,0,0,0,1,0
0:00:10.851,315,76,0,0,0,1,0
0:00:10.978,318,87,0,0,0,1,0
0:00:11.106,318,96,0,0,0,1,0
0:00:11.250,318,106,0,0,0,1,0
0:00:11.378,318,116,0,0,0,1,0
0:00:11.507,319,127,0,0,0,1,0
0:00:11.651,319,137,0,0,0,1,0
0:00:11.779,318,147,0,0,0,1,0
0:00:11.906,314,156,0,0,0,1,0
0:00:12.050,310,164,0,0,0,1,0
0:00:12.179,304,173,0,0,0,1,0
0:00:12.306,300,182,0,0,0,1,0
0:00:12.450,295,192,0,0,0,1,0
0:00:12.579,291,202,0,0,0,1,0
0:00:12.707,287,213,0,0,0,1,0
0:00:12.850,282,224,0,0,0,1,0
0:00:12.978,277,235,0,0,0,1,0
0:00:13.106,273,246,0,0,1,0,0
0:00:13.138,272,249,0,0,1,0,0
0:00:13.250,268,257,0,0,1,0,0
0:00:13.379,264,269,0,0,1,0,0
0:00:13.507,259,280,0,0,1,0,0
0:00:13.651,253,291,0,0,1,0,0
0:00:13.779,247,302,0,0,1,0,0
0:00:13.906,241,314,0,0,1,0,0
0:00:14.050,233,325,0,0,1,0,0
0:00:14.178,228,336,0,0,1,0,0
0:00:14.306,220,347,0,0,1,0,0
0:00:14.451,214,359,0,0,1,0,0
0:00:14.579,207,370,0,0,1,0,0
0:00:14.707,205,376,0,0,1,0,0
0:00:14.850,207,377,0,0,1,0,0
0:00:14.978,209,377,0,0,1,0,0
0:00:15.106,212,379,0,0,1,0,0
0:00:15.250,215,383,0,0,1,0,0
0:00:15.379,222,388,0,0,1,0,0
0:00:15.507,228,394,0,0,1,0,0
0:00:15.651,242,399,0,0,1,0,0
0:00:15.779,255,405,0,0,1,0,0
0:00:15.906,268,409,0,0,1,0,0
0:00:16.050,280,413,0,0,1,0,0
0:00:16.178,294,414,0,0,1,0,0
0:00:16.306,307,417,0,0,1,0,0
0:00:16.451,320,417,0,0,1,0,0
0:00:16.579,333,417,0,0,1,0,0
0:00:16.707,344,416,0,1,0,0,0
0:00:16.739,347,416,0,1,0,0,0
0:00:16.850,355,416,0,1,0,0,0
0:00:16.978,365,417,0,1,0,0,0
0:00:17.106,375,416,0,1,0,0,0
0:00:17.250,384,414,0,1,0,0,0
0:00:17.379,390,410,0,1,0,0,0
0:00:17.507,395,405,0,1,0,0,0
0:00:17.651,398,398,0,1,0,0,0
0:00:17.778,401,390,0,1,0,0,0
0:00:17.906,405,383,0,1,0,0,0
0:00:18.050,407,375,0,1,0,0,0
0:00:18.178,410,368,0,1,0,0,0
0:00:18.307,412,360,0,1,0,0,0
0:00:18.451,414,351,0,1,0,0,0
0:00:18.579,416,343,0,1,0,0,0
0:00:18.707,417,335,0,1,0,0,0
0:00:18.850,419,327,0,1,0,0,0
0:00:18.978,421,318,0,1,0,0,0
0:00:19.106,424,309,0,1,0,0,0
0:00:19.250,424,300,0,1,0,0,0
0:00:19.379,425,292,0,1,0,0,0
0:00:19.507,422,285,0,1,0,0,0
0:00:19.651,418,277,0,1,0,0,0
0:00:19.778,414,269,0,1,0,0,0
0:00:19.906,409,261,0,1,0,0,0
0:00:20.050,405,252,0,1,0,0,0
0:00:20.179,401,243,1,0,0,0,0
0:00:20.210,400,241,1,0,0,0,0
0:00:20.339,395,233,1,0,0,0,0
0:00:20.451,391,227,1,0,0,0,0
0:00:20.579,386,219,1,0,0,0,0
0:00:20.707,380,211,1,0,0,0,0
0:00:20.850,375,203,1,0,0,0,0
0:00:20.978,368,195,1,0,0,0,0
0:00:21.106,362,187,1,0,0,0,0
0:00:21.251,357,177,1,0,0,0,0
0:00:21.379,353,168,1,0,0,0,0
0:00:21.507,349,160,1,0,0,0,0
0:00:21.651,345,152,1,0,0,0,0
0:00:21.778,339,145,0,0,0,1,0
0:00:21.810,337,143,0,0,0,1,0
0:00:21.938,331,137,0,0,0,1,0
0:00:22.050,325,131,0,0,0,1,0
0:00:22.179,318,124,0,0,0,1,0
0:00:22.307,310,117,0,0,0,1,0
0:00:22.451,302,111,0,0,0,1,0
0:00:22.579,294,104,0,0,0,1,0
0:00:22.706,284,98,0,0,0,1,0
0:00:22.850,275,92,0,0,0,1,0
0:00:22.978,266,86,0,0,0,1,0
0:00:23.106,257,80,0,0,0,1,0
0:00:23.251,248,73,0,0,0,1,0
0:00:23.379,243,69,0,0,0,1,0
0:00:23.507,244,70,0,0,0,1,0
0:00:23.650,245,72,0,0,0,1,0
0:00:23.778,245,72,0,0,0,1,0
0:00:23.907,243,73,0,0,0,1,0
0:00:24.050,241,73,0,0,0,1,0
0:00:24.179,237,77,0,0,0,1,0
0:00:24.307,231,79,0,0,0,1,0
0:00:24.451,228,85,0,0,0,1,0
0:00:24.579,223,93,0,0,0,1,0
0:00:24.706,219,109,0,0,0,1,0
0:00:24.850,214,125,0,0,0,1,0
0:00:24.978,211,139,0,0,0,1,0
0:00:25.107,209,152,0,0,0,1,0
0:00:25.251,210,165,0,0,0,1,0
0:00:25.379,211,178,0,0,0,1,0
0:00:25.507,214,191,0,0,0,1,0
0:00:25.650,216,203,0,0,0,1,0
0:00:25.778,219,215,0,0,0,1,0
0:00:25.906,223,227,0,0,0,1,0
0:00:26.050,227,237,0,0,0,1,0
0:00:26.179,233,246,0,0,1,0,0
0:00:26.211,235,248,0,0,1,0,0
0:00:26.339,243,255,0,0,1,0,0
0:00:26.451,249,260,0,0,1,0,0
0:00:26.578,259,264,0,0,1,0,0
0:00:26.706,269,267,0,0,1,0,0
0:00:26.850,280,268,0,0,1,0,0
0:00:26.978,291,269,0,0,1,0,0
0:00:27.106,303,269,0,0,1,0,0
0:00:27.251,314,269,0,0,1,0,0
0:00:27.379,324,268,0,0,1,0,0
0:00:27.507,336,267,0,0,1,0,0
0:00:27.650,348,265,0,1,0,0,0
0:00:27.682,350,265,0,1,0,0,0
0:00:27.810,362,263,0,1,0,0,0
0:00:27.938,372,261,0,1,0,0,0
0:00:28.050,381,260,0,1,0,0,0
0:00:28.179,391,260,0,1,0,0,0
0:00:28.307,402,258,0,1,0,0,0
0:00:28.451,413,258,0,1,0,0,0
0:00:28.579,425,258,0,1,0,0,0
0:00:28.706,436,257,0,1,0,0,0
0:00:28.850,447,256,0,1,0,0,0
0:00:28.978,459,255,0,1,0,0,0
0:00:29.107,470,255,0,1,0,0,0
0:00:29.251,482,254,0,1,0,0,0
0:00:29.379,493,253,0,1,0,0,0
0:00:29.507,505,252,0,1,0,0,0
0:00:29.650,516,251,0,1,0,0,0
0:00:29.778,527,248,0,1,0,0,0
0:00:29.906,536,245,0,1,0,0,0
0:00:30.050,542,243,1,0,0,0,0
0:00:30.083,541,243,1,0,0,0,0
0:00:30.211,540,241,1,0,0,0,0
0:00:30.339,540,238,1,0,0,0,0
0:00:30.451,540,235,1,0,0,0,0
0:00:30.578,540,231,1,0,0,0,0
0:00:30.706,538,227,1,0,0,0,0
0:00:30.851,537,224,1,0,0,0,0
