Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.316,166,274,0,0,1,0,0
0:00:00.348,165,276,0,0,1,0,0
0:00:00.476,163,285,0,0,1,0,0
0:00:00.605,162,294,0,0,1,0,0
0:00:00.717,162,299,0,0,1,0,0
0:00:00.845,166,304,0,0,1,0,0
0:00:00.972,172,306,0,0,1,0,0
0:00:01.084,177,307,0,0,1,0,0
0:00:01.212,184,308,0,0,1,0,0
0:00:01.341,193,305,0,0,1,0,0
0:00:01.484,201,302,0,0,1,0,0
0:00:01.613,211,298,0,0,1,0,0
0:00:01.741,221,293,0,0,1,0,0
0:00:01.885,231,288,0,0,1,0,0
0:00:02.013,242,283,0,0,1,0,0
0:00:02.140,253,280,0,0,1,0,0
0:00:02.284,265,278,0,0,1,0,0
0:00:02.412,277,274,0,0,1,0,0
0:00:02.540,288,271,0,0,1,0,0
0:00:02.685,298,265,0,0,1,0,0
0:00:02.813,307,257,0,0,1,0,0
0:00:02.941,314,248,0,0,1,0,0
0:00:03.084,322,240,0,0,0,1,0
0:00:03.116,324,238,0,0,0,1,0
0:00:03.244,331,229,0,0,0,1,0
0:00:03.372,338,219,0,0,0,1,0
0:00:03.484,343,212,0,0,0,1,0
0:00:03.613,350,202,1,0,0,0,0
0:00:03.645,351,200,1,0,0,0,0
0:00:03.773,356,190,1,0,0,0,0
0:00:03.885,360,183,1,0,0,0,0
0:00:04.012,364,173,1,0,0,0,0
0:00:04.140,367,164,1,0,0,0,0
0:00:04.284,366,157,1,0,0,0,0
0:00:04.412,362,152,1,0,0,0,0
0:00:04.541,356,147,1,0,0,0,0
0:00:04.685,350,142,1,0,0,0,0
0:00:04.813,345,138,1,0,0,0,0
0:00:04.941,339,134,0,0,0,1,0
0:00:04.972,338,133,0,0,0,1,0
0:00:05.084,335,130,0,0,0,1,0
0:00:05.212,330,129,0,0,0,1,0
0:00:05.340,326,132,0,0,0,1,0
0:00:05.485,322,134,0,0,0,1,0
0:00:05.613,318,140,0,0,0,1,0
0:00:05.741,317,145,0,0,0,1,0
0:00:05.885,319,151,0,0,0,1,0
0:00:06.012,323,157,0,0,0,1,0
0:00:06.140,329,161,0,0,0,1,0
0:00:06.284,337,164,0,0,0,1,0
0:00:06.413,346,166,1,0,0,0,0
0:00:06.445,348,166,1,0,0,0,0
0:00:06.573,358,166,1,0,0,0,0
0:00:06.685,366,166,1,0,0,0,0
0:00:06.813,377,163,1,0,0,0,0
0:00:06.940,388,161,1,0,0,0,0
0:00:07.084,392,161,1,0,0,0,0
0:00:07.213,394,160,1,0,0,0,0
0:00:07.340,398,161,1,0,0,0,0
0:00:07.485,404,161,0,0,0,0,1
