Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.352,194,114,0,0,0,1,0
0:00:00.384,191,117,0,0,0,1,0
0:00:00.496,184,126,0,0,0,1,0
0:00:00.624,173,137,0,0,0,1,0
0:00:00.752,167,148,0,0,0,1,0
0:00:00.864,165,154,0,0,0,1,0
0:00:00.992,167,164,0,0,0,1,0
0:00:01.119,171,182,0,0,0,1,0
0:00:01.232,174,194,0,0,0,1,0
0:00:01.360,176,209,0,0,0,1,0
0:00:01.488,177,222,0,0,0,1,0
0:00:01.632,177,235,0,0,0,1,0
0:00:01.760,172,246,0,0,1,0,0
0:00:01.792,171,249,0,0,1,0,0
0:00:01.920,165,259,0,0,1,0,0
0:00:02.031,159,268,0,0,1,0,0
0:00:02.160,154,276,0,0,1,0,0
0:00:02.288,155,279,0,0,1,0,0
0:00:02.432,155,280,0,0,1,0,0
0:00:02.560,161,286,0,0,1,0,0
0:00:02.688,176,290,0,0,1,0,0
0:00:02.832,193,290,0,0,1,0,0
0:00:02.959,206,287,0,0,1,0,0
0:00:03.088,217,281,0,0,1,0,0
0:00:03.232,230,274,0,0,1,0,0
0:00:03.360,243,266,0,0,1,0,0
0:00:03.488,255,259,0,0,1,0,0
0:00:03.632,266,252,0,0,1,0,0
0:00:03.760,275,245,0,0,1,0,0
0:00:03.888,281,235,0,0,0,1,0
0:00:03.919,281,233,0,0,0,1,0
0:00:04.032,281,227,0,0,0,1,0
0:00:04.160,277,218,0,0,0,1,0
0:00:04.288,271,210,0,0,0,1,0
0:00:04.432,265,202,0,0,0,1,0
0:00:04.560,256,195,0,0,0,1,0
0:00:04.688,249,186,0,0,0,1,0
0:00:04.832,246,176,0,0,0,1,0
0:00:04.959,243,165,0,0,0,1,0
0:00:05.087,242,153,0,0,0,1,0
0:00:05.232,241,141,0,0,0,1,0
0:00:05.360,240,128,0,0,0,1,0
0:00:05.488,241,116,0,0,0,1,0
0:00:05.632,248,110,0,0,0,1,0
0:00:05.760,255,110,0,0,0,1,0
0:00:05.887,264,107,0,0,0,1,0
0:00:06.031,273,110,0,0,0,1,0
0:00:06.159,283,113,0,0,0,1,0
0:00:06.287,295,117,0,0,0,1,0
0:00:06.432,307,121,0,0,0,1,0
0:00:06.560,320,123,0,0,0,1,0
0:00:06.688,334,125,0,0,0,1,0
0:00:06.832,348,124,1,0,0,0,0
0:00:06.863,351,124,1,0,0,0,0
0:00:06.992,365,121,1,0,0,0,0
0:00:07.120,379,116,1,0,0,0,0
0:00:07.232,389,113,1,0,0,0,0
0:00:07.360,402,110,1,0,0,0,0
0:00:07.488,416,107,1,0,0,0,0
0:00:07.632,426,104,1,0,0,0,0
0:00:07.760,431,97,1,0,0,0,0
0:00:07.887,430,91,1,0,0,0,0
0:00:08.032,427,83,1,0,0,0,0
0:00:08.160,424,75,1,0,0,0,0
0:00:08.288,419,70,1,0,0,0,0
0:00:08.432,411,69,1,0,0,0,0
0:00:08.560,401,68,1,0,0,0,0
0:00:08.688,391,70,1,0,0,0,0
0:00:08.831,380,75,1,0,0,0,0
0:00:08.960,372,82,1,0,0,0,0
0:00:09.088,367,92,1,0,0,0,0
0:00:09.232,362,103,1,0,0,0,0
0:00:09.360,361,114,1,0,0,0,0
0:00:09.488,363,126,1,0,0,0,0
0:00:09.632,369,136,1,0,0,0,0
0:00:09.760,377,146,1,0,0,0,0
0:00:09.887,387,153,1,0,0,0,0
0:00:10.032,394,157,1,0,0,0,0
0:00:10.160,402,157,0,0,0,0,1
