Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.309,199,113,0,0,0,1,0
0:00:00.341,198,115,0,0,0,1,0
0:00:00.469,192,125,0,0,0,1,0
0:00:00.581,188,137,0,0,0,1,0
0:00:00.709,180,150,0,0,0,1,0
0:00:00.836,177,163,0,0,0,1,0
0:00:00.948,177,172,0,0,0,1,0
0:00:01.076,178,185,0,0,0,1,0
0:00:01.204,185,195,0,0,0,1,0
0:00:01.317,190,202,0,0,0,1,0
0:00:01.445,201,207,0,0,0,1,0
0:00:01.573,211,210,0,0,0,1,0
0:00:01.717,225,210,0,0,0,1,0
0:00:01.844,237,208,0,0,0,1,0
0:00:01.972,249,205,0,0,0,1,0
0:00:02.116,259,199,0,0,0,1,0
0:00:02.245,269,191,0,0,0,1,0
0:00:02.373,276,182,0,0,0,1,0
0:00:02.517,282,172,0,0,0,1,0
0:00:02.645,287,161,0,0,0,1,0
0:00:02.772,291,149,0,0,0,1,0
0:00:02.916,295,137,0,0,0,1,0
0:00:03.044,299,125,0,0,0,1,0
0:00:03.173,303,112,0,0,0,1,0
0:00:03.317,307,101,0,0,0,1,0
0:00:03.445,311,89,0,0,0,1,0
0:00:03.573,315,79,0,0,0,1,0
0:00:03.716,318,68,0,0,0,1,0
0:00:03.844,319,59,0,0,0,1,0
0:00:03.972,316,50,0,0,0,1,0
0:00:04.116,314,44,0,0,0,1,0
0:00:04.245,311,46,0,0,0,1,0
0:00:04.373,309,46,0,0,0,1,0
0:00:04.517,306,47,0,0,0,1,0
0:00:04.645,303,49,0,0,0,1,0
0:00:04.772,299,50,0,0,0,1,0
0:00:04.916,293,51,0,0,0,1,0
0:00:05.044,286,53,0,0,0,1,0
0:00:05.172,281,56,0,0,0,1,0
0:00:05.317,271,60,0,0,0,1,0
0:00:05.445,261,63,0,0,0,1,0
0:00:05.573,253,64,0,0,0,1,0
0:00:05.716,249,66,0,0,0,1,0
0:00:05.844,247,69,0,0,0,1,0
0:00:05.972,246,73,0,0,0,1,0
0:00:06.117,244,74,0,0,0,1,0
0:00:06.245,241,79,0,0,0,1,0
0:00:06.373,233,86,0,0,0,1,0
0:00:06.517,225,91,0,0,0,1,0
0:00:06.644,221,93,0,0,0,1,0
0:00:06.772,221,91,0,0,0,1,0
0:00:06.916,222,90,0,0,0,1,0
0:00:07.044,224,88,0,0,0,1,0
0:00:07.173,228,87,0,0,0,1,0
0:00:07.316,232,84,0,0,0,1,0
0:00:07.445,234,83,0,0,0,1,0
0:00:07.573,237,81,0,0,0,1,0
0:00:07.716,240,81,0,0,0,1,0
0:00:07.844,244,80,0,0,0,1,0
0:00:07.972,244,79,0,0,0,1,0
0:00:08.117,250,77,0,0,0,1,0
0:00:08.245,254,77,0,0,0,1,0
0:00:08.373,261,76,0,0,0,1,0
0:00:08.517,270,77,0,0,0,1,0
0:00:08.644,280,78,0,0,0,1,0
0:00:08.772,292,77,0,0,0,1,0
0:00:08.916,303,75,0,0,0,1,0
0:00:09.045,315,71,0,0,0,1,0
0:00:09.173,326,67,0,0,0,1,0
0:00:09.317,338,62,0,0,0,1,0
0:00:09.445,349,57,1,0,0,0,0
0:00:09.477,351,55,1,0,0,0,0
0:00:09.604,358,49,1,0,0,0,0
0:00:09.716,361,45,1,0,0,0,0
0:00:09.844,358,42,1,0,0,0,0
0:00:09.972,352,40,1,0,0,0,0
0:00:10.117,346,42,1,0,0,0,0
0:00:10.245,338,43,0,0,0,1,0
0:00:10.277,336,44,0,0,0,1,0
0:00:10.405,327,45,0,0,0,1,0
0:00:10.517,320,47,0,0,0,1,0
0:00:10.644,306,54,0,0,0,1,0
0:00:10.773,292,61,0,0,0,1,0
0:00:10.916,281,68,0,0,0,1,0
0:00:11.045,271,76,0,0,0,1,0
0:00:11.173,262,84,0,0,0,1,0
0:00:11.317,255,94,0,0,0,1,0
0:00:11.445,250,105,0,0,0,1,0
0:00:11.572,245,116,0,0,0,1,0
0:00:11.716,241,128,0,0,0,1,0
0:00:11.844,238,139,0,0,0,1,0
0:00:11.973,235,151,0,0,0,1,0
0:00:12.117,232,163,0,0,0,1,0
0:00:12.245,229,175,0,0,0,1,0
0:00:12.373,226,187,0,0,0,1,0
0:00:12.516,223,198,0,0,0,1,0
0:00:12.644,220,209,0,0,0,1,0
0:00:12.772,217,220,0,0,0,1,0
0:00:12.916,213,230,0,0,0,1,0
0:00:13.045,209,240,0,0,0,1,0
0:00:13.173,204,250,0,0,1,0,0
0:00:13.205,203,253,0,0,1,0,0
0:00:13.317,199,260,0,0,1,0,0
0:00:13.445,191,268,0,0,1,0,0
0:00:13.572,183,275,0,0,1,0,0
0:00:13.716,175,282,0,0,1,0,0
0:00:13.844,167,289,0,0,1,0,0
0:00:13.973,160,296,0,0,1,0,0
0:00:14.116,158,299,0,0,1,0,0
0:00:14.245,159,299,0,0,1,0,0
0:00:14.372,160,299,0,0,1,0,0
0:00:14.516,160,298,0,0,1,0,0
0:00:14.644,160,298,0,0,1,0,0
0:00:14.772,164,301,0,0,1,0,0
0:00:14.916,170,307,0,0,1,0,0
0:00:15.045,188,309,0,0,1,0,0
0:00:15.173,205,312,0,0,1,0,0
0:00:15.317,218,312,0,0,1,0,0
0:00:15.444,230,311,0,0,1,0,0
0:00:15.572,240,307,0,0,1,0,0
0:00:15.716,247,301,0,0,1,0,0
0:00:15.845,247,296,0,0,1,0,0
0:00:15.973,246,290,0,0,1,0,0
0:00:16.117,241,285,0,0,1,0,0
0:00:16.245,235,280,0,0,1,0,0
0:00:16.373,228,276,0,0,1,0,0
0:00:16.516,220,273,0,0,1,0,0
0:00:16.644,212,271,0,0,1,0,0
0:00:16.772,202,270,0,0,1,0,0
0:00:16.917,193,272,0,0,1,0,0
0:00:17.045,183,274,0,0,1,0,0
0:00:17.173,173,278,0,0,1,0,0
0:00:17.317,163,280,0,0,1,0,0
0:00:17.444,154,282,0,0,1,0,0
0:00:17.572,152,282,0,0,1,0,0
0:00:17.716,150,281,0,0,1,0,0
0:00:17.845,151,277,0,0,1,0,0
0:00:17.973,153,275,0,0,1,0,0
0:00:18.117,155,274,0,0,1,0,0
0:00:18.245,156,273,0,0,1,0,0
0:00:18.372,156,273,0,0,1,0,0
0:00:18.516,157,278,0,0,1,0,0
0:00:18.644,160,286,0,0,1,0,0
0:00:18.772,174,295,0,0,1,0,0
0:00:18.916,192,305,0,0,1,0,0
0:00:19.045,205,311,0,0,1,0,0
0:00:19.173,218,314,0,0,1,0,0
0:00:19.317,230,315,0,0,1,0,0
0:00:19.444,241,313,0,0,1,0,0
0:00:19.572,251,308,0,0,1,0,0
0:00:19.716,260,302,0,0,1,0,0
0:00:19.844,267,294,0,0,1,0,0
0:00:19.972,274,285,0,0,1,0,0
0:00:20.117,281,275,0,0,1,0,0
0:00:20.245,288,266,0,0,1,0,0
0:00:20.372,294,255,0,0,1,0,0
0:00:20.516,301,246,0,0,1,0,0
0:00:20.644,307,237,0,0,0,1,0
0:00:20.676,308,235,0,0,0,1,0
0:00:20.804,315,226,0,0,0,1,0
0:00:20.917,319,219,0,0,0,1,0
0:00:21.045,325,210,0,0,0,1,0
0:00:21.173,331,201,0,0,0,1,0
0:00:21.316,336,193,0,0,0,1,0
0:00:21.444,340,184,0,0,0,1,0
0:00:21.572,342,176,0,0,0,1,0
0:00:21.716,344,167,1,0,0,0,0
0:00:21.748,344,165,1,0,0,0,0
0:00:21.877,346,156,1,0,0,0,0
0:00:22.005,349,147,1,0,0,0,0
0:00:22.117,350,139,1,0,0,0,0
0:00:22.245,355,130,1,0,0,0,0
0:00:22.372,361,120,1,0,0,0,0
0:00:22.516,367,111,1,0,0,0,0
0:00:22.644,373,102,1,0,0,0,0
0:00:22.773,380,93,1,0,0,0,0
0:00:22.917,385,83,1,0,0,0,0
0:00:23.045,392,75,1,0,0,0,0
0:00:23.173,397,65,1,0,0,0,0
0:00:23.316,403,57,1,0,0,0,0
0:00:23.444,406,51,1,0,0,0,0
0:00:23.572,406,50,1,0,0,0,0
0:00:23.716,406,51,1,0,0,0,0
0:00:23.845,406,51,1,0,0,0,0
0:00:23.973,408,52,1,0,0,0,0
0:00:24.117,411,51,1,0,0,0,0
0:00:24.244,416,54,1,0,0,0,0
0:00:24.372,418,58,1,0,0,0,0
0:00:24.516,418,61,1,0,0,0,0
0:00:24.645,419,62,1,0,0,0,0
0:00:24.773,420,63,1,0,0,0,0
0:00:24.917,422,60,1,0,0,0,0
0:00:25.045,423,57,1,0,0,0,0
0:00:25.173,421,56,1,0,0,0,0
0:00:25.316,419,58,1,0,0,0,0
0:00:25.445,416,60,1,0,0,0,0
0:00:25.572,410,60,1,0,0,0,0
0:00:25.717,395,56,1,0,0,0,0
0:00:25.845,382,53,1,0,0,0,0
0:00:25.973,369,51,1,0,0,0,0
0:00:26.117,358,48,1,0,0,0,0
0:00:26.244,348,46,1,0,0,0,0
0:00:26.372,338,42,0,0,0,1,0
0:00:26.405,336,41,0,0,0,1,0
0:00:26.516,332,42,0,0,0,1,0
0:00:26.645,330,43,0,0,0,1,0
0:00:26.773,330,45,0,0,0,1,0
0:00:26.917,328,45,0,0,0,1,0
0:00:27.045,325,46,0,0,0,1,0
0:00:27.172,325,45,0,0,0,1,0
0:00:27.316,328,45,0,0,0,1,0
0:00:27.444,329,42,0,0,0,1,0
0:00:27.573,334,41,0,0,0,1,0
0:00:27.716,339,41,0,0,0,1,0
0:00:27.844,347,40,1,0,0,0,0
0:00:27.877,349,40,1,0,0,0,0
0:00:28.005,357,43,1,0,0,0,0
0:00:28.116,365,44,1,0,0,0,0
0:00:28.244,370,44,1,0,0,0,0
0:00:28.372,376,46,1,0,0,0,0
0:00:28.516,381,48,1,0,0,0,0
0:00:28.644,384,48,1,0,0,0,0
0:00:28.773,388,49,1,0,0,0,0
0:00:28.917,392,53,1,0,0,0,0
0:00:29.045,399,57,1,0,0,0,0
0:00:29.172,412,71,1,0,0,0,0
0:00:29.316,424,82,1,0,0,0,0
0:00:29.444,436,91,1,0,0,0,0
0:00:29.573,441,102,1,0,0,0,0
0:00:29.717,445,113,1,0,0,0,0
