Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,387,423,0,1,0,0,0
0:00:00.339,388,422,0,1,0,0,0
0:00:00.467,392,420,0,1,0,0,0
0:00:00.595,399,418,0,1,0,0,0
0:00:00.707,405,416,0,1,0,0,0
0:00:00.835,413,412,0,1,0,0,0
0:00:00.963,423,406,0,1,0,0,0
0:00:01.108,433,402,0,1,0,0,0
0:00:01.235,444,397,0,1,0,0,0
0:00:01.363,455,392,0,1,0,0,0
0:00:01.507,463,388,0,1,0,0,0
0:00:01.635,468,385,0,1,0,0,0
0:00:01.763,470,382,0,1,0,0,0
0:00:01.907,473,379,0,1,0,0,0
0:00:02.035,476,376,0,1,0,0,0
0:00:02.163,484,366,0,1,0,0,0
0:00:02.307,492,356,0,1,0,0,0
0:00:02.435,499,347,0,1,0,0,0
0:00:02.563,507,340,0,1,0,0,0
0:00:02.707,513,332,0,1,0,0,0
0:00:02.835,518,326,0,1,0,0,0
0:00:02.963,520,317,0,1,0,0,0
0:00:03.107,526,303,0,1,0,0,0
0:00:03.235,531,290,0,1,0,0,0
0:00:03.363,536,281,0,1,0,0,0
0:00:03.507,538,272,0,1,0,0,0
0:00:03.635,540,257,0,1,0,0,0
0:00:03.763,542,243,1,0,0,0,0
0:00:03.795,542,240,1,0,0,0,0
0:00:03.907,542,233,1,0,0,0,0
0:00:04.035,540,220,1,0,0,0,0
0:00:04.163,539,205,1,0,0,0,0
0:00:04.307,536,195,1,0,0,0,0
0:00:04.435,534,185,1,0,0,0,0
0:00:04.563,530,175,1,0,0,0,0
0:00:04.707,524,162,1,0,0,0,0
0:00:04.835,519,150,1,0,0,0,0
0:00:04.963,516,140,1,0,0,0,0
0:00:05.106,506,127,1,0,0,0,0
0:00:05.235,496,116,1,0,0,0,0
0:00:05.363,487,106,1,0,0,0,0
0:00:05.507,476,98,1,0,0,0,0
0:00:05.635,466,89,1,0,0,0,0
0:00:05.764,455,80,1,0,0,0,0
0:00:05.908,445,70,1,0,0,0,0
0:00:06.034,435,61,1,0,0,0,0
0:00:06.163,425,57,1,0,0,0,0
0:00:06.307,417,52,1,0,0,0,0
0:00:06.435,403,50,1,0,0,0,0
0:00:06.563,387,45,1,0,0,0,0
0:00:06.707,373,43,1,0,0,0,0
0:00:06.835,363,41,1,0,0,0,0
0:00:06.964,347,42,1,0,0,0,0
0:00:07.107,331,42,0,0,0,1,0
0:00:07.139,328,42,0,0,0,1,0
0:00:07.267,314,42,0,0,0,1,0
0:00:07.395,299,46,0,0,0,1,0
0:00:07.507,291,47,0,0,0,1,0
0:00:07.635,280,51,0,0,0,1,0
0:00:07.763,268,56,0,0,0,1,0
0:00:07.907,258,61,0,0,0,1,0
0:00:08.035,249,66,0,0,0,1,0
0:00:08.163,238,72,0,0,0,1,0
0:00:08.307,230,79,0,0,0,1,0
0:00:08.435,223,85,0,0,0,1,0
0:00:08.563,216,95,0,0,0,1,0
0:00:08.707,208,105,0,0,0,1,0
0:00:08.835,200,114,0,0,0,1,0
0:00:08.963,192,124,0,0,0,1,0
0:00:09.107,183,134,0,0,0,1,0
0:00:09.235,174,144,0,0,0,1,0
0:00:09.363,166,154,0,0,0,1,0
0:00:09.539,158,164,0,0,0,1,0
0:00:09.667,153,173,0,0,0,1,0
0:00:09.795,153,183,0,0,0,1,0
0:00:09.907,150,195,0,0,0,1,0
0:00:10.067,144,213,0,0,0,1,0
0:00:10.195,144,223,0,0,0,1,0
0:00:10.307,148,233,0,0,0,1,0
0:00:10.435,146,248,0,0,1,0,0
0:00:10.467,147,251,0,0,1,0,0
0:00:10.595,148,261,0,0,1,0,0
0:00:10.707,150,269,0,0,1,0,0
0:00:10.835,153,280,0,0,1,0,0
0:00:10.963,157,297,0,0,1,0,0
0:00:11.107,161,309,0,0,1,0,0
0:00:11.235,161,321,0,0,1,0,0
0:00:11.363,166,331,0,0,1,0,0
0:00:11.507,171,339,0,0,1,0,0
0:00:11.635,177,346,0,0,1,0,0
0:00:11.763,184,352,0,0,1,0,0
0:00:11.907,192,360,0,0,1,0,0
0:00:12.035,197,365,0,0,1,0,0
0:00:12.163,202,369,0,0,1,0,0
0:00:12.307,205,371,0,0,1,0,0
0:00:12.435,209,373,0,0,1,0,0
0:00:12.563,211,376,0,0,1,0,0
0:00:12.707,212,379,0,0,1,0,0
0:00:12.836,212,379,0,0,1,0,0
0:00:12.963,211,378,0,0,1,0,0
0:00:13.171,210,375,0,0,1,0,0
0:00:13.299,210,375,0,0,1,0,0
0:00:13.427,210,374,0,0,1,0,0
0:00:13.539,212,373,0,0,1,0,0
0:00:13.668,212,375,0,0,1,0,0
0:00:13.796,216,375,0,0,1,0,0
0:00:13.907,220,377,0,0,1,0,0
0:00:14.035,226,379,0,0,1,0,0
0:00:14.163,235,380,0,0,1,0,0
0:00:14.307,244,381,0,0,1,0,0
0:00:14.435,256,382,0,0,1,0,0
0:00:14.563,267,385,0,0,1,0,0
0:00:14.707,280,387,0,0,1,0,0
0:00:14.835,293,390,0,0,1,0,0
0:00:14.963,306,395,0,0,1,0,0
0:00:15.106,318,401,0,0,1,0,0
0:00:15.235,326,409,0,0,1,0,0
0:00:15.363,333,419,0,0,1,0,0
0:00:15.507,336,428,0,0,1,0,0
0:00:15.635,335,430,0,0,1,0,0
0:00:15.763,334,429,0,0,1,0,0
0:00:15.907,331,427,0,0,1,0,0
0:00:16.339,331,421,0,0,1,0,0
0:00:16.467,330,421,0,0,1,0,0
0:00:16.595,330,422,0,0,1,0,0
0:00:16.707,328,422,0,0,1,0,0
0:00:16.835,328,422,0,0,1,0,0
0:00:16.963,325,423,0,0,1,0,0
0:00:17.107,321,424,0,0,1,0,0
0:00:17.235,317,426,0,0,1,0,0
0:00:17.363,312,424,0,0,1,0,0
0:00:17.507,306,424,0,0,1,0,0
0:00:17.635,301,424,0,0,1,0,0
0:00:17.763,293,421,0,0,1,0,0
0:00:17.907,286,422,0,0,1,0,0
0:00:18.035,279,420,0,0,1,0,0
0:00:18.163,270,422,0,0,1,0,0
0:00:18.307,265,414,0,0,1,0,0
0:00:18.435,258,411,0,0,1,0,0
0:00:18.563,250,408,0,0,1,0,0
0:00:18.708,241,402,0,0,1,0,0
0:00:18.835,231,399,0,0,1,0,0
0:00:18.963,223,392,0,0,1,0,0
0:00:19.107,218,389,0,0,1,0,0
0:00:19.235,212,384,0,0,1,0,0
0:00:19.363,207,377,0,0,1,0,0
0:00:19.507,202,372,0,0,1,0,0
0:00:19.635,200,369,0,0,1,0,0
0:00:19.763,199,368,0,0,1,0,0
0:00:19.907,200,364,0,0,1,0,0
0:00:20.035,201,363,0,0,1,0,0
0:00:20.163,201,363,0,0,1,0,0
0:00:20.307,199,363,0,0,1,0,0
0:00:20.435,195,362,0,0,1,0,0
0:00:20.563,191,359,0,0,1,0,0
0:00:20.707,189,356,0,0,1,0,0
0:00:20.835,189,355,0,0,1,0,0
0:00:20.963,189,354,0,0,1,0,0
0:00:21.107,189,347,0,0,1,0,0
0:00:21.235,187,339,0,0,1,0,0
0:00:21.363,187,329,0,0,1,0,0
0:00:21.507,185,319,0,0,1,0,0
0:00:21.635,183,308,0,0,1,0,0
0:00:21.763,178,298,0,0,1,0,0
0:00:21.907,170,289,0,0,1,0,0
0:00:22.035,161,280,0,0,1,0,0
0:00:22.163,151,274,0,0,1,0,0
0:00:22.307,148,270,0,0,1,0,0
0:00:22.435,148,268,0,0,1,0,0
0:00:22.563,149,266,0,0,1,0,0
0:00:22.707,150,263,0,0,1,0,0
0:00:22.834,151,258,0,0,1,0,0
0:00:22.963,150,250,0,0,1,0,0
0:00:23.107,156,235,0,0,0,1,0
0:00:23.139,158,231,0,0,0,1,0
0:00:23.267,163,218,0,0,0,1,0
0:00:23.395,165,206,0,0,0,1,0
0:00:23.507,165,197,0,0,0,1,0
0:00:23.635,165,184,0,0,0,1,0
0:00:23.763,164,170,0,0,0,1,0
0:00:23.907,161,159,0,0,0,1,0
0:00:24.035,164,154,0,0,0,1,0
0:00:24.163,165,151,0,0,0,1,0
0:00:24.307,168,147,0,0,0,1,0
0:00:24.435,172,139,0,0,0,1,0
0:00:24.564,181,127,0,0,0,1,0
0:00:24.707,191,116,0,0,0,1,0
0:00:24.835,200,106,0,0,0,1,0
0:00:24.963,209,98,0,0,0,1,0
0:00:25.107,218,88,0,0,0,1,0
0:00:25.235,227,79,0,0,0,1,0
0:00:25.363,238,72,0,0,0,1,0
0:00:25.507,251,65,0,0,0,1,0
0:00:25.635,269,61,0,0,0,1,0
0:00:25.763,283,57,0,0,0,1,0
0:00:25.907,296,53,0,0,0,1,0
0:00:26.035,308,49,0,0,0,1,0
0:00:26.163,321,44,0,0,0,1,0
0:00:26.307,332,39,0,0,0,1,0
0:00:26.435,344,38,1,0,0,0,0
0:00:26.468,347,39,1,0,0,0,0
0:00:26.595,356,38,1,0,0,0,0
0:00:26.707,363,39,1,0,0,0,0
0:00:26.835,381,46,1,0,0,0,0
0:00:26.963,399,53,1,0,0,0,0
0:00:27.107,413,58,1,0,0,0,0
0:00:27.235,427,62,1,0,0,0,0
0:00:27.363,441,66,1,0,0,0,0
0:00:27.475,450,67,1,0,0,0,0
0:00:27.603,461,74,1,0,0,0,0
0:00:27.731,469,82,1,0,0,0,0
0:00:27.875,478,88,1,0,0,0,0
0:00:28.003,489,99,1,0,0,0,0
0:00:28.131,498,109,1,0,0,0,0
0:00:28.275,505,118,1,0,0,0,0
0:00:28.403,510,126,1,0,0,0,0
0:00:28.531,514,135,1,0,0,0,0
0:00:28.675,516,143,1,0,0,0,0
