Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.290,538,273,0,1,0,0,0
0:00:00.338,538,274,0,1,0,0,0
0:00:00.466,536,279,0,1,0,0,0
0:00:00.594,532,284,0,1,0,0,0
0:00:00.738,530,288,0,1,0,0,0
0:00:00.866,526,297,0,1,0,0,0
0:00:00.995,520,305,0,1,0,0,0
0:00:01.139,512,316,0,1,0,0,0
0:00:01.266,505,325,0,1,0,0,0
0:00:01.394,500,334,0,1,0,0,0
0:00:01.538,499,343,0,1,0,0,0
0:00:01.666,499,348,0,1,0,0,0
0:00:01.794,503,350,0,1,0,0,0
0:00:01.938,506,348,0,1,0,0,0
0:00:02.067,506,343,0,1,0,0,0
0:00:02.194,509,336,0,1,0,0,0
0:00:02.338,514,330,0,1,0,0,0
0:00:02.466,517,323,0,1,0,0,0
0:00:02.594,521,316,0,1,0,0,0
0:00:02.738,523,303,0,1,0,0,0
0:00:02.866,522,291,0,1,0,0,0
0:00:02.995,520,279,0,1,0,0,0
0:00:03.138,518,267,0,1,0,0,0
0:00:03.266,515,255,0,1,0,0,0
0:00:03.394,513,244,1,0,0,0,0
0:00:03.426,512,241,1,0,0,0,0
0:00:03.538,508,234,1,0,0,0,0
0:00:03.666,500,227,1,0,0,0,0
0:00:03.794,491,219,1,0,0,0,0
0:00:03.939,484,211,1,0,0,0,0
0:00:04.067,476,202,1,0,0,0,0
0:00:04.194,469,193,1,0,0,0,0
0:00:04.338,465,184,1,0,0,0,0
0:00:04.466,462,173,1,0,0,0,0
0:00:04.594,460,162,1,0,0,0,0
0:00:04.738,459,149,1,0,0,0,0
0:00:04.867,458,138,1,0,0,0,0
0:00:04.995,457,125,1,0,0,0,0
0:00:05.138,457,113,1,0,0,0,0
0:00:05.266,458,101,1,0,0,0,0
0:00:05.394,461,89,1,0,0,0,0
0:00:05.538,463,80,1,0,0,0,0
0:00:05.666,463,75,1,0,0,0,0
0:00:05.794,458,75,1,0,0,0,0
0:00:05.939,455,73,1,0,0,0,0
0:00:06.066,450,70,1,0,0,0,0
0:00:06.194,445,67,1,0,0,0,0
0:00:06.338,438,65,1,0,0,0,0
0:00:06.466,430,64,1,0,0,0,0
0:00:06.595,415,66,1,0,0,0,0
0:00:06.738,396,70,1,0,0,0,0
0:00:06.867,380,75,1,0,0,0,0
0:00:06.995,367,77,1,0,0,0,0
0:00:07.138,353,81,1,0,0,0,0
0:00:07.266,340,84,0,0,0,1,0
0:00:07.298,337,84,0,0,0,1,0
0:00:07.426,325,84,0,0,0,1,0
0:00:07.538,317,82,0,0,0,1,0
0:00:07.666,309,77,0,0,0,1,0
0:00:07.795,306,70,0,0,0,1,0
0:00:07.939,305,63,0,0,0,1,0
0:00:08.066,305,54,0,0,0,1,0
0:00:08.194,306,47,0,0,0,1,0
0:00:08.338,311,43,0,0,0,1,0
0:00:08.466,315,43,0,0,0,1,0
0:00:08.594,323,44,0,0,0,1,0
0:00:08.738,331,43,0,0,0,1,0
0:00:08.867,341,44,0,0,0,1,0
0:00:08.994,349,42,1,0,0,0,0
0:00:09.026,350,41,1,0,0,0,0
0:00:09.138,352,42,1,0,0,0,0
0:00:09.266,354,43,1,0,0,0,0
0:00:09.394,355,45,1,0,0,0,0
0:00:09.538,354,45,1,0,0,0,0
0:00:09.666,357,45,1,0,0,0,0
0:00:09.795,363,47,1,0,0,0,0
0:00:09.939,371,60,1,0,0,0,0
0:00:10.066,378,75,1,0,0,0,0
0:00:10.194,384,85,1,0,0,0,0
0:00:10.338,391,95,1,0,0,0,0
0:00:10.466,399,105,1,0,0,0,0
0:00:10.594,407,116,1,0,0,0,0
0:00:10.739,415,126,1,0,0,0,0
0:00:10.867,422,136,1,0,0,0,0
0:00:10.994,431,138,1,0,0,0,0
0:00:11.138,436,137,1,0,0,0,0
0:00:11.266,437,138,1,0,0,0,0
0:00:11.394,434,138,1,0,0,0,0
0:00:11.538,431,141,1,0,0,0,0
0:00:11.667,429,144,1,0,0,0,0
0:00:11.795,432,146,1,0,0,0,0
0:00:11.938,429,148,1,0,0,0,0
0:00:12.066,429,149,0,0,0,0,1
